Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-26,4.398861408233643,4.469243123644082,4.398861408233643,4.398861408233643,399200,0.0,0
2002-06-27,4.398857270433101,4.469238919638796,4.398857270433101,4.4457783699035645,114500,0.0,0
2002-06-28,4.457510948181152,4.463376228481739,4.4135224646145845,4.457510948181152,116900,0.0,0
2002-07-01,4.460441919146341,4.460441919146341,4.401790536448766,4.413520812988281,67900,0.0,0
2002-07-02,4.413520255185935,4.46923899178866,4.398857341446749,4.42525053024292,122600,0.0,0
2002-07-03,4.431118484988704,4.466309333643847,4.413523200497136,4.42232084274292,81200,0.0,0
2002-07-05,4.42232084274292,4.448714049152278,4.42232084274292,4.42232084274292,14600,0.0,0
2002-07-08,4.413521282679518,4.422318921102445,4.404723644256592,4.404723644256592,100400,0.0,0
2002-07-09,4.404727365348104,4.425255298900788,4.401794723505686,4.416457653045654,63500,0.0,0
2002-07-10,4.42231790073046,4.442845812204794,4.404722627944406,4.434048175811768,108300,0.0,0
2002-07-11,4.416455841136399,4.431118484988704,4.407657919218609,4.42232084274292,47200,0.0,0
2002-07-12,4.422319152615614,4.448712348937988,4.410588874213659,4.448712348937988,43100,0.0,0
2002-07-15,4.4281841377794855,4.442846775054932,4.407655942184478,4.442846775054932,94000,0.0,0
2002-07-16,4.428183178107023,4.4457784508930756,4.425250539418741,4.434048175811768,78000,0.0,0
2002-07-17,4.454580307006836,4.454580307006836,4.4193894484274265,4.454580307006836,40800,0.0,0
2002-07-18,4.454578308030859,4.469241229110367,4.431117746172428,4.457510948181152,45200,0.0,0
2002-07-19,4.431119734620563,4.469243234666277,4.431119734620563,4.454580307006836,51000,0.0,0
2002-07-22,4.4311167914991065,4.451644988456452,4.407656234695196,4.448712348937988,61200,0.0,0
2002-07-23,4.434048727014469,4.434048727014469,4.404723175501608,4.413520812988281,47300,0.0,0
2002-07-24,4.413520812988281,4.428183728580638,4.398857897395924,4.413520812988281,146000,0.0,0
2002-07-25,4.398861408233643,4.40472669102055,4.392996125446734,4.398861408233643,405700,0.0,0
2002-07-26,4.3988614092920875,4.41352433659081,4.3988614092920875,4.40765905380249,64200,0.0,0
2002-07-29,4.404727365348104,4.416457653045654,4.398862081663268,4.416457653045654,147700,0.0,0
2002-07-30,4.4164528938681356,4.42525053024292,4.4017899801289495,4.42525053024292,35600,0.0,0
2002-07-31,4.413520895655713,4.425251172414942,4.401790618896484,4.401790618896484,27800,0.0,0
2002-08-01,4.425253572470624,4.436983855591824,4.404725646926528,4.410590648651123,29200,0.0,0
2002-08-02,4.410591695196651,4.410591695196651,4.404726692080407,4.40765905380249,55200,0.0,0
2002-08-05,4.404726692080407,4.425254622495372,4.404726692080407,4.40765905380249,36900,0.0,0
2002-08-06,4.404727365348104,4.425255298900788,4.404727365348104,4.416457653045654,44700,0.0,0
2002-08-07,4.40472261881115,4.42525053024292,4.398857341446749,4.42525053024292,29600,0.0,0
2002-08-08,4.413520255185935,4.42525053024292,4.4017899801289495,4.42525053024292,46300,0.0,0
2002-08-09,4.425255298900788,4.4281879407432045,4.401794723505686,4.416457653045654,36600,0.0,0
2002-08-12,4.422321889227521,4.425254530560755,4.39886131790579,4.419389247894287,30300,0.0,0
2002-08-13,4.407654032864568,4.425249581513645,4.313811852527511,4.363665580749512,89900,0.0,0
2002-08-14,4.354871373193354,4.3988598599238005,4.343141091420437,4.369534015655518,22300,0.0,0
2002-08-15,4.369535553643254,4.410591694135382,4.349007623233228,4.398861408233643,69700,0.0,0
2002-08-16,4.375400836430162,4.398861408233643,4.375400836430162,4.398861408233643,66600,0.0,0
2002-08-19,4.375397809950994,4.407656003949645,4.375397809950994,4.404723644256592,147800,0.0,0
2002-08-20,4.404723644256592,4.419386281737508,4.395925726161783,4.404723644256592,88300,0.0,0
2002-08-21,4.407656003949645,4.416453922044455,4.39885836552672,4.404723644256592,37200,0.0,0
2002-08-22,4.413520895655713,4.413520895655713,4.398857979788713,4.401790618896484,44200,0.0,0
2002-08-23,4.404723644256592,4.416453922044455,4.404723644256592,4.404723644256592,53200,0.0,0
2002-08-26,4.4135250112032365,4.416457653045654,4.401794723505686,4.416457653045654,46100,0.0,0
2002-08-27,4.404727365348104,4.416457653045654,4.392996797978434,4.416457653045654,117100,0.0,0
2002-08-28,4.405838084099657,4.420583248138428,4.405838084099657,4.420583248138428,44600,0.084,0
2002-08-29,4.417635032478385,4.438278378710235,4.394042877848272,4.432380199432373,85600,0.0,0
2002-08-30,4.432378917958085,4.438277095530685,4.42648102162607,4.435328006744385,43400,0.0,0
2002-09-03,4.426482677459717,4.426482677459717,4.411737509253011,4.426482677459717,61400,0.0,0
