Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-24,4.851751804351807,4.851751804351807,4.851751804351807,4.851751804351807,348240,0.0,0.0
2000-07-25,4.851751599993024,4.851751599993024,4.2452826499938965,4.2452826499938965,593040,0.0,0.0
2000-07-26,4.396899887493678,4.396899887493678,3.9420481749943326,4.2452826499938965,109280,0.0,0.0
2000-07-27,4.245282349763093,4.245282349763093,4.09366512298584,4.09366512298584,222960,0.0,0.0
2000-07-28,4.245282133420309,4.245282133420309,3.6388132572174077,3.6388132572174072,1192960,0.0,0.0
2000-07-31,3.942047858724789,4.321090922063711,3.7146220207214355,3.7146220207214355,388000,0.0,0.0
2000-08-01,3.6388123610924032,4.700132633077688,3.6388123610924032,4.39689826965332,2178960,0.0,0.0
2000-08-02,4.7759429812431335,4.851751599993024,4.093665412494114,4.2452826499938965,1983440,0.0,0.0
2000-08-03,4.245281087941137,4.396898269653321,4.169472497085046,4.39689826965332,460080,0.0,0.0
2000-08-04,4.396900072693825,4.851751804351807,4.396900072693825,4.851751804351807,433600,0.0,0.0
2000-08-07,4.700133975346883,4.851751200358073,4.245282300313314,4.548516750335693,829280,0.0,0.0
2000-08-08,4.700132633077688,4.7759412239337795,4.396898269653321,4.39689826965332,716480,0.0,0.0
2000-08-09,4.396898082045258,4.700132432531138,4.321089494423788,4.624323844909668,1061280,0.0,0.0
2000-08-10,4.472706860509413,5.003366996502055,4.396898269653321,4.39689826965332,1036640,0.0,0.0
2000-08-11,4.396901039850144,4.775944232940674,4.396901039850144,4.775944232940674,261440,0.0,0.0
2000-08-14,4.775942894720262,4.775942894720262,4.472708425214214,4.70013427734375,581120,0.0,0.0
2000-08-15,4.700133065045891,4.700133065045891,4.396898673752607,4.472707271575928,477360,0.0,0.0
2000-08-16,4.548515257288198,4.624323844909668,4.472706669666728,4.624323844909668,375520,0.0,0.0
2000-08-17,4.624326955704462,4.775944232940674,4.624326955704462,4.775944232940674,147920,0.0,0.0
2000-08-18,4.851749607774078,4.851749607774078,4.624323844909668,4.624323844909668,283440,0.0,0.0
2000-08-21,4.7001355943225684,4.85175287155878,4.624326955704462,4.775944232940674,322800,0.0,0.0
2000-08-22,4.927560426294804,4.927560426294804,4.700134560465813,4.851751804351807,316400,0.0,0.0
2000-08-23,5.230794718567754,5.685646433225819,4.927560242129044,5.382411956787109,471520,0.0,0.0
2000-08-24,5.3066027826733055,5.988880283302731,5.230794171492258,5.4582200050354,420320,0.0,0.0
2000-08-25,5.609836892077798,5.9130713186765975,5.534028285428097,5.761454105377197,479760,0.0,0.0
2000-08-28,5.91307142506475,5.91307142506475,5.117081503620442,5.2307939529418945,416640,0.0,0.0
2000-08-29,5.154986278430836,5.685646630622245,5.154986278430836,5.609838008880615,199840,0.0,0.0
2000-08-30,5.60983665675333,5.68564526022297,5.382410846344412,5.534028053283691,179760,0.0,0.0
2000-08-31,5.609838002844702,6.064689732805083,5.458220759524575,5.9888811111450195,264720,0.0,0.0
2000-09-01,6.064688984940691,6.367923434187726,5.609837311070139,6.216306209564209,166800,0.0,0.0
2000-09-05,6.064688853728466,6.5953491284297066,5.913071632385254,5.913071632385254,424160,0.0,0.0
2000-09-06,5.9888811175887655,6.064689739330396,5.458220765397356,5.609838008880615,168080,0.0,0.0
2000-09-07,5.4582194498140515,5.60983665675333,5.306602242874773,5.534028053283691,99680,0.0,0.0
2000-09-08,5.609837814116141,5.685646433225819,5.1549860994580765,5.382411956787109,124160,0.0,0.0
2000-09-11,5.534028616216447,5.609837227397494,5.079176949130164,5.4582200050354,121920,0.0,0.0
2000-09-12,5.609837814116141,5.685646433225819,5.3824119567871085,5.382411956787109,37600,0.0,0.0
2000-09-13,5.458219955216593,5.458219955216593,5.079176902770996,5.079176902770996,115440,0.0,0.0
2000-09-14,4.927559726768069,5.609837227397494,4.927559726768069,5.4582200050354,127520,0.0,0.0
2000-09-15,5.1549862921237946,5.685646645724773,4.851751804351807,4.851751804351807,245120,0.0,0.0
2000-09-18,5.1549862921237946,5.3066035360097885,4.77594318240881,4.851751804351807,274720,0.0,0.0
2000-09-19,4.851750990923714,5.154985427856445,4.624325163224165,5.154985427856445,191440,0.0,0.0
2000-09-20,4.7001355943225684,5.003370148794992,4.7001355943225684,4.775944232940674,141200,0.0,0.0
2000-09-21,4.7759412239337795,4.851749814789871,4.245281087941137,4.39689826965332,362720,0.0,0.0
2000-09-22,4.396899525324503,4.624325362841288,4.245282300313314,4.548516750335693,225760,0.0,0.0
2000-09-25,4.548517316579819,5.003369048237801,4.548517316579819,4.851751804351807,355760,0.0,0.0
2000-09-26,5.003369048237801,5.079177670180798,4.700134560465813,4.851751804351807,248320,0.0,0.0
2000-09-27,5.154986190795899,5.154986190795899,4.775943088531495,4.927560329437256,89280,0.0,0.0
2000-09-28,4.775941801071166,5.306602001190185,4.700133201054164,5.3066020011901855,287600,0.0,0.0
2000-09-29,5.458219864789178,5.458219864789178,4.548516553990981,5.154985427856445,407920,0.0,0.0
2000-10-02,5.079176818623263,5.154985427856445,4.851750990923714,5.154985427856445,145840,0.0,0.0
2000-10-03,5.1549862921237946,5.1549862921237946,4.700134560465813,4.851751804351807,250320,0.0,0.0
2000-10-04,4.472706669666728,4.700132432531138,4.321089494423788,4.624323844909668,118480,0.0,0.0
2000-10-05,4.624325362841288,4.775942587852478,4.548516750335693,4.548516750335693,39280,0.0,0.0
2000-10-06,4.700132633077688,4.700132633077688,4.396898269653321,4.39689826965332,92080,0.0,0.0
2000-10-09,4.396899807837702,4.70013427734375,4.396899807837702,4.70013427734375,146560,0.0,0.0
2000-10-10,4.700132633077688,4.700132633077688,4.396898269653321,4.39689826965332,200480,0.0,0.0
2000-10-11,4.548515869399249,4.62432446722257,4.396898673752607,4.472707271575928,213040,0.0,0.0
2000-10-12,4.62432446722257,4.62432446722257,4.396898673752607,4.472707271575928,71520,0.0,0.0
2000-10-13,4.396898269653321,4.624324042221596,4.396898269653321,4.39689826965332,221920,0.0,0.0
2000-10-16,4.321090075929286,4.548515869399249,4.321090075929286,4.472707271575928,297360,0.0,0.0
2000-10-17,4.775944232940674,4.85175287155878,4.4727096784682505,4.775944232940674,225600,0.0,0.0
2000-10-18,4.70013427734375,4.851751512096775,4.472708425214214,4.70013427734375,85040,0.0,0.0
2000-10-19,4.775942894720262,4.775942894720262,4.624325659967238,4.70013427734375,152080,0.0,0.0
2000-10-20,4.851751512096775,4.851751512096775,4.70013427734375,4.70013427734375,103680,0.0,0.0
2000-10-23,4.700132432531138,4.775941020152608,4.472706669666728,4.624323844909668,135200,0.0,0.0
2000-10-24,4.624323844909668,4.927558195395548,4.548515257288198,4.624323844909668,45040,0.0,0.0
2000-10-25,4.472708137830098,4.624325362841288,4.245282300313314,4.548516750335693,50800,0.0,0.0
2000-10-26,4.77594340474982,4.77594340474982,4.321091651916504,4.321091651916504,63360,0.0,0.0
2000-10-27,4.321090075929286,4.472707271575928,4.245281478105966,4.472707271575928,102880,0.0,0.0
2000-10-30,4.548517528333162,4.548517528333162,4.245283026444284,4.321091651916504,134480,0.0,0.0
2000-10-31,4.321089678797229,4.624324042221596,4.245281087941137,4.39689826965332,90240,0.0,0.0
2000-11-01,4.321089678797229,4.396898269653321,4.245281087941137,4.39689826965332,50160,0.0,0.0
2000-11-02,4.396898269653321,4.472706860509413,4.245281087941137,4.39689826965332,122080,0.0,0.0
2000-11-03,4.396898269653321,4.396898269653321,4.321089678797229,4.39689826965332,68320,0.0,0.0
2000-11-06,4.321090075929286,4.472707271575928,4.321090075929286,4.472707271575928,111920,0.0,0.0
2000-11-07,4.396898673752607,4.472707271575928,4.321090075929286,4.472707271575928,94720,0.0,0.0
2000-11-08,4.472708902860942,4.548517528333162,4.321091651916504,4.321091651916504,103280,0.0,0.0
