Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-28,10.595973014831543,10.595973014831543,10.595973014831543,10.595973014831543,500,0.0,0
2010-06-01,10.412652114913776,10.485980931645415,9.349388468197533,10.339323997497559,520500,0.0,0
2010-06-02,11.035944540912121,11.541911119374399,10.148669248802006,10.617971420288086,3494500,0.0,0
2010-06-03,10.647305731978653,10.7352999075344,10.104673933744891,10.141338348388672,1937700,0.0,0
2010-06-04,10.13400326223569,10.178000690713121,9.686699452739587,10.068007469177246,1646000,0.0,0
2010-06-07,10.119338645480001,10.221998153772196,9.884686842279015,9.950682640075684,1138600,0.0,0
2010-06-08,9.972680666408257,10.082673185064628,9.71603052378955,9.906684875488281,1763500,0.0,0
2010-06-09,9.972680821143005,10.009344528387079,9.48871191332579,9.525376319885254,1753500,0.0,0
2010-06-10,9.459380702769074,9.606038331717446,8.821422534379105,9.026742935180664,3345500,0.0,0
2010-06-11,8.997411775442503,9.716031098367326,8.909416916135191,9.613370895385742,1745200,0.0,0
2010-06-14,9.774694442749023,10.031344615539197,9.650035867315562,9.774694442749023,1590400,0.0,0
2010-06-15,9.767359083809682,9.97267945264142,9.628035197180917,9.686697959899902,1301900,0.0,0
2010-06-16,9.562039283022571,9.90668353375169,9.364052636392845,9.84068775177002,1247500,0.0,0
2010-06-17,9.96534424410687,9.96534424410687,9.730693244759733,9.89201545715332,677500,0.0,0
2010-06-18,9.906684578882347,10.046008478296756,9.782026021835865,9.884685516357422,1572400,0.0,0
2010-06-21,9.972682024110615,9.987347368914193,9.738030213414106,9.745363235473633,1053600,0.0,0
2010-06-22,9.679365529680197,9.98734540238362,9.510710251412547,9.848021507263184,875000,0.0,0
2010-06-23,9.628036891614594,9.972681207728886,9.430049508107844,9.81869125366211,1170700,0.0,0
2010-06-24,9.67936739715004,9.855355729987293,9.591373230731413,9.72336483001709,1104500,0.0,0
2010-06-25,9.73069772762682,10.053343000369642,9.547376375103168,10.024011611938477,5082800,0.0,0
2010-06-28,9.97245706529151,9.97245706529151,9.692580046329592,9.8546142578125,261200,0.06,0
2010-06-29,9.810422457518142,9.810422457518142,9.302225195193824,9.339051246643066,999300,0.0,0
2010-06-30,9.287494493654723,9.677849655658783,9.287494493654723,9.339051246643066,1168700,0.0,0
2010-07-01,9.302221758011145,9.35377778955096,8.764563291274106,9.316951751708984,1007100,0.0,0
2010-07-02,9.39796982674285,9.677846750380455,9.13282289782391,9.560003280639648,977200,0.0,0
2010-07-06,9.729399616380276,9.935624392057008,9.560000166704407,9.618922233581543,1363900,0.0,0
2010-07-07,9.663118612114559,10.016647710156981,9.663118612114559,9.994551658630371,937000,0.0,0
2010-07-08,10.186042546504753,10.186042546504753,9.825148942461281,10.001913070678711,743800,0.0,0
2010-07-09,9.972456432858552,10.237602732871284,9.906169682255745,10.222872734069824,431900,0.0,0
2010-07-12,10.149220426783357,10.208141825589765,10.016647630668176,10.193411827087402,361900,0.0,0
2010-07-13,10.303884755078924,10.569031635815726,10.244963382114783,10.488014221191406,1035000,0.0,0
2010-07-14,10.429096728585765,10.429096728585765,9.854612777237818,10.024011611938477,242400,0.0,0
2010-07-15,10.141852391747104,10.141852391747104,9.390603754255507,9.942992210388184,882800,0.0,0
2010-07-16,9.869342987051974,9.913534385367043,9.397971817816288,9.44216251373291,978900,0.0,0
2010-07-19,9.427429673424411,9.618924504387929,9.103361389886423,9.59682846069336,764000,0.0,0
2010-07-20,9.501080556937982,10.009278297424316,9.140186957252336,10.009278297424316,1203700,0.0,0
2010-07-21,10.097660482396037,10.333345986685945,9.692575495099105,10.001913070678711,917200,0.0,0
2010-07-22,10.156586293641224,10.731070312412351,10.149220942816315,10.70160961151123,1118200,0.0,0
2010-07-23,10.694244060842598,10.94465964617604,10.52484451815401,10.89310359954834,640000,0.0,0
2010-07-26,10.893102821353478,11.047771652585613,10.82681607905422,10.966754913330078,613800,0.0,0
2010-07-27,11.018308882617506,11.136151645683212,10.952022152793479,11.003578186035156,462300,0.0,0
2010-07-28,11.003581377720439,11.047772777887317,10.863643231589196,10.915199279785156,465200,0.0,0
2010-07-29,10.974120678408678,11.047772777887317,10.863643231589196,10.915199279785156,628100,0.0,0
2010-07-30,10.782625002515827,11.158248691529309,10.561669436838354,10.863641738891602,411800,0.0,0
2010-08-02,11.14351727679881,11.14351727679881,10.826814316223047,10.95938777923584,639300,0.0,0
2010-08-03,11.047771652585613,11.09932769553019,10.937294217019119,10.966754913330078,688400,0.0,0
2010-08-04,11.047769573383933,11.077230264150359,10.966752849375828,11.003578186035156,605500,0.0,0
2010-08-05,10.89310190534853,11.033040025458536,10.819449819565362,10.922562599182129,543200,0.0,0
2010-08-06,10.797355174767265,11.04040609025069,10.686877741328761,10.937294006347656,485100,0.0,0
2010-08-09,10.974116011402874,11.158245479395527,10.959386019210514,11.106689453125,746400,0.0,0
2010-08-10,10.99621247962092,10.99621247962092,10.539571465582572,10.62795352935791,447800,0.0,0
2010-08-11,10.355442006030518,10.355442006030518,9.817783572590566,10.046104431152344,781300,0.0,0
2010-08-12,9.839882445198926,10.090298734030375,9.773596400271595,10.016647338867188,698700,0.0,0
2010-08-13,9.957726310882991,10.193411907978948,9.847248160445398,9.994551658630371,400100,0.0,0
2010-08-16,9.913532286249252,10.362808012395785,9.839880205452241,10.33334732055664,534000,0.0,0
2010-08-17,10.429095603387168,10.591129773043848,10.384904913188846,10.451190948486328,562000,0.0,0
2010-08-18,10.458554048831179,10.480649389179352,10.296519914015429,10.429093360900879,911700,0.0,0
2010-08-19,10.38490446367513,10.421729803113617,10.171314263899603,10.281791687011719,696400,0.0,0
2010-08-20,10.259697713703616,10.392270498672008,10.075568182315674,10.340714454650879,653300,0.0,0
2010-08-23,10.348078830074892,10.569034387414247,10.215505355191608,10.230236053466797,329800,0.0,0
2010-08-24,10.082932349494286,10.318618616075945,9.98718561584362,10.09029769897461,364200,0.0,0
2010-08-25,9.935627425359822,10.495381261199377,9.714671889907548,10.458555221557617,390600,0.0,0
2010-08-26,10.546937609350179,10.546937609350179,10.05347048969052,10.060835838317871,382000,0.0,0
2010-08-27,10.149216472577073,10.642683522121365,10.060834408801735,10.62795352935791,564200,0.0,0
2010-08-30,10.554304312957798,10.893102666930137,10.539574316210338,10.738433837890625,387300,0.0,0
2010-08-31,10.753163785238526,11.01831002974091,10.620590311788161,10.922562599182129,513600,0.0,0
2010-09-01,11.055136336400697,11.482316758379286,10.937293558254655,11.452856063842773,735100,0.0,0
2010-09-02,11.489684764568514,11.71063967348833,11.34974590636087,11.533875465393066,666400,0.0,0
2010-09-03,11.718002440075866,11.747463134927662,11.364474101854324,11.445490837097168,740300,0.0,0
2010-09-07,11.41602920241621,11.41602920241621,10.797353959062827,10.826814651489258,785100,0.0,0
2010-09-08,10.797356688814954,10.907834840143531,10.723705290327727,10.834182739257812,611200,0.0,0
2010-09-09,10.952022333451437,11.099325789713395,10.7163368034323,10.767892837524414,466800,0.0,0
2010-09-10,10.767892806291098,10.974117644459666,10.539572625346896,10.657415390014648,523200,0.0,0
2010-09-13,10.789988907552834,11.084596542330049,10.775258912133054,11.047770500183105,808100,0.0,0
2010-09-14,11.069865727675678,11.143517811192208,10.8341801842601,10.900466918945312,950700,0.0,0
2010-09-15,10.893103528203616,11.099328415762196,10.731069336779791,11.091963768005371,591900,0.0,0
2010-09-16,11.047767727776693,11.136149785311128,10.745795522267835,10.885733604431152,719000,0.0,0
2010-09-17,11.025673167546033,11.047768507890316,10.569032153507685,10.62795352935791,676600,0.0,0
2010-09-20,10.627956176781435,10.885737084739834,10.399635261688426,10.863641738891602,608500,0.0,0
2010-09-21,10.87837086116544,10.929926894805641,10.657415327510138,10.731066703796387,432300,0.0,0
2010-09-22,10.672144350303562,10.885734516167256,10.546936249376753,10.775257110595703,261000,0.0,0
2010-09-23,10.664778368495679,10.878369224057424,10.598492350533057,10.642683029174805,329200,0.0,0
2010-09-24,10.812085873838209,10.981484698763701,10.731068433744806,10.937294006347656,438600,0.0,0
2010-09-27,10.907833009900965,11.069866480824107,10.812085575774542,10.871006965637207,316500,0.0,0
2010-09-28,10.930167814897693,11.218582515669036,10.693520289299826,11.15202522277832,420200,0.06,0
2010-09-29,11.137231561437327,11.203788127885938,10.782259680719566,10.930164337158203,417500,0.0,0
2010-09-30,11.011513930408983,11.425647024973443,10.98932769996561,11.048489570617676,526300,0.0,0
2010-10-01,11.174210460056216,11.189001282652296,10.323757908208343,10.7083101272583,798100,0.0,0
2010-10-04,10.64175342178626,10.804448236923436,10.301572263816807,10.316362380981445,834000,0.0,0
2010-10-05,10.46426854881125,10.46426854881125,10.271992767071662,10.279387474060059,1054500,0.0,0
2010-10-06,10.286779269594478,10.501241212692767,10.264593745898816,10.464264869689941,789900,0.0,0
2010-10-07,10.545616518135374,10.745287709195118,10.43468745175523,10.479059219360352,507200,0.0,0
2010-10-08,10.449476862560724,10.486453213019036,10.316362283016884,10.442081451416016,630900,0.0,0
2010-10-11,10.419896512671574,10.604777570156122,10.323758278147777,10.508639335632324,311700,0.0,0
2010-10-12,10.553008087671692,10.804445661661731,10.508636336223413,10.760074615478516,400600,0.0,0
2010-10-13,10.789659557723402,11.174211823702231,10.767474026387108,11.026307106018066,503700,0.0,0
2010-10-14,10.981933499444922,11.152023709064979,10.700914248308809,10.804447174072266,419100,0.0,0
2010-10-15,10.90798449309737,11.144632066584723,10.641755972924097,10.693522453308105,708200,0.0,0
