Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-24,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,0,0
2022-01-25,9.699999809265137,9.710000038146973,9.692000389099121,9.699999809265137,1575400,0,0
2022-01-26,9.710000038146973,9.741000175476074,9.710000038146973,9.741000175476074,17000,0,0
2022-01-27,9.699999809265137,9.75,9.699999809265137,9.739999771118164,620100,0,0
2022-01-28,9.739999771118164,9.760000228881836,9.739999771118164,9.75,340400,0,0
2022-01-31,9.75,9.760000228881836,9.729999542236328,9.739999771118164,381800,0,0
2022-02-01,9.75,9.779999732971191,9.739999771118164,9.770000457763672,402900,0,0
2022-02-02,9.779999732971191,9.779999732971191,9.75,9.760000228881836,22900,0,0
2022-02-03,9.770000457763672,9.774999618530273,9.760000228881836,9.760000228881836,40200,0,0
2022-02-04,9.779999732971191,9.78499984741211,9.770000457763672,9.779999732971191,96300,0,0
