Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-16,2.8103904724121094,2.8103904724121094,2.8103904724121094,2.8103904724121094,115200,0.0,0
1993-07-19,2.8103904724121094,2.8103904724121094,2.8103904724121094,2.8103904724121094,15500,0.0,0
1993-07-20,2.8103904724121094,2.8103904724121094,2.8103904724121094,2.8103904724121094,10900,0.0,0
1993-07-21,2.8103904724121094,2.8103904724121094,2.8103904724121094,2.8103904724121094,19900,0.0,0
1993-07-22,2.8103904724121094,2.8103904724121094,2.8103904724121094,2.8103904724121094,48100,0.0,0
1993-07-23,2.8103904724121094,2.8103904724121094,2.8103904724121094,2.8103904724121094,49800,0.0,0
1993-07-26,2.8103904724121094,2.8103904724121094,2.8103904724121094,2.8103904724121094,3800,0.0,0
1993-07-27,2.8103904724121094,2.8103904724121094,2.8103904724121094,2.8103904724121094,13200,0.0,0
1993-07-28,2.8103904724121094,2.8103904724121094,2.8103904724121094,2.8103904724121094,64600,0.0,0
1993-07-29,2.786972122677302,2.786972122677302,2.763552188873291,2.763552188873291,1200,0.0,0
1993-07-30,2.763552188873291,2.763552188873291,2.763552188873291,2.763552188873291,600,0.0,0
1993-08-02,2.763552188873291,2.763552188873291,2.763552188873291,2.763552188873291,0,0.0,0
1993-08-03,2.763552188873291,2.763552188873291,2.763552188873291,2.763552188873291,800,0.0,0
1993-08-04,2.7401331313725175,2.7401331313725175,2.7167131900787354,2.7167131900787354,6000,0.0,0
1993-08-05,2.7167120726212213,2.7167120726212213,2.6932921409606934,2.6932921409606934,7000,0.0,0
1993-08-06,2.6932921409606934,2.6932921409606934,2.6932921409606934,2.6932921409606934,100,0.0,0
1993-08-09,2.6932921409606934,2.6932921409606934,2.6932921409606934,2.6932921409606934,0,0.0,0
1993-08-10,2.6932921409606934,2.6932921409606934,2.6932921409606934,2.6932921409606934,1400,0.0,0
1993-08-11,2.6932921409606934,2.6932921409606934,2.6932921409606934,2.6932921409606934,0,0.0,0
1993-08-12,2.6698722093001654,2.6932921409606934,2.6698722093001654,2.6932921409606934,4400,0.0,0
1993-08-13,2.6932921409606934,2.6932921409606934,2.6932921409606934,2.6932921409606934,500,0.0,0
1993-08-16,2.6698708534240723,2.6698708534240723,2.6698708534240723,2.6698708534240723,3300,0.0,0
1993-08-17,2.6464509336571944,2.6698708534240723,2.6464509336571944,2.6698708534240723,11200,0.0,0
1993-08-18,2.6932921409606934,2.6932921409606934,2.6932921409606934,2.6932921409606934,200,0.0,0
1993-08-19,2.6932921409606934,2.6932921409606934,2.6932921409606934,2.6932921409606934,0,0.0,0
1993-08-20,2.6932921409606934,2.6932921409606934,2.6932921409606934,2.6932921409606934,4100,0.0,0
1993-08-23,2.6698708534240723,2.6698708534240723,2.6698708534240723,2.6698708534240723,200,0.0,0
1993-08-24,2.6698708534240723,2.6698708534240723,2.6698708534240723,2.6698708534240723,300,0.0,0
1993-08-25,2.6932921409606934,2.6932921409606934,2.6932921409606934,2.6932921409606934,100,0.0,0
1993-08-26,2.7167114518646502,2.740131378173828,2.7167114518646502,2.740131378173828,1700,0.0,0
1993-08-27,2.6932921409606934,2.7167120726212213,2.6932921409606934,2.6932921409606934,3000,0.0,0
1993-08-30,2.7167120726212213,2.7167120726212213,2.6932921409606934,2.6932921409606934,800,0.0,0
1993-08-31,2.6698708534240723,2.6698708534240723,2.6698708534240723,2.6698708534240723,8400,0.0,0
1993-09-01,2.6932921409606934,2.6932921409606934,2.6932921409606934,2.6932921409606934,1500,0.0,0
1993-09-02,2.7167131900787354,2.7167131900787354,2.7167131900787354,2.7167131900787354,700,0.0,0
1993-09-03,2.7167131900787354,2.7167131900787354,2.7167131900787354,2.7167131900787354,3800,0.0,0
1993-09-07,2.7167131900787354,2.7167131900787354,2.7167131900787354,2.7167131900787354,600,0.0,0
1993-09-08,2.6932932487849532,2.7167131900787354,2.6932932487849532,2.7167131900787354,1000,0.0,0
1993-09-09,2.7167131900787354,2.7167131900787354,2.7167131900787354,2.7167131900787354,1400,0.0,0
1993-09-10,2.6932921409606934,2.6932921409606934,2.646452277639638,2.6932921409606934,12700,0.0,0
1993-09-13,2.6932932487849532,2.7167131900787354,2.6932932487849532,2.7167131900787354,2400,0.0,0
1993-09-14,2.697967529296875,2.697967529296875,2.697967529296875,2.697967529296875,4000,0.151,0
1993-09-15,2.7216339111328125,2.7216339111328125,2.697967529296875,2.697967529296875,2600,0.0,0
