Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-23,100.0,100.0,100.0,100.0,6,0,0.0
2018-01-24,100.0,100.0,100.0,100.0,0,0,0.0
2018-01-25,100.0,100.0,100.0,100.0,0,0,0.0
2018-01-26,100.0,100.0,100.0,100.0,0,0,0.0
2018-01-29,100.0,100.0,100.0,100.0,0,0,0.0
2018-01-30,100.0,100.0,100.0,100.0,0,0,0.0
2018-01-31,100.0,100.0,100.0,100.0,0,0,0.0
2018-02-01,100.0,100.0,100.0,100.0,0,0,0.0
2018-02-02,100.0,100.0,100.0,100.0,0,0,0.0
2018-02-05,100.0,100.0,100.0,100.0,0,0,0.0
2018-02-06,100.0,100.0,100.0,100.0,0,0,0.0
2018-02-07,100.0,100.0,100.0,100.0,0,0,0.0
2018-02-08,100.0,100.0,100.0,100.0,0,0,0.0
2018-02-09,100.0,100.0,100.0,100.0,0,0,0.0
2018-02-12,100.0,100.0,100.0,100.0,0,0,0.0
2018-02-13,100.0,100.0,100.0,100.0,0,0,0.0
2018-02-14,100.0,100.0,100.0,100.0,0,0,0.0
2018-02-15,100.0,100.0,100.0,100.0,0,0,0.0
2018-02-16,100.0,100.0,100.0,100.0,0,0,0.0
2018-02-20,100.0,100.0,100.0,100.0,0,0,0.0
2018-02-21,100.0,100.0,100.0,100.0,0,0,0.0
2018-02-22,100.0,100.0,100.0,100.0,0,0,0.0
2018-02-23,100.0,100.0,100.0,100.0,0,0,0.0
2018-02-26,100.0,100.0,100.0,100.0,0,0,0.0
2018-02-27,100.0,100.0,100.0,100.0,0,0,0.0
2018-02-28,100.0,100.0,100.0,100.0,0,0,0.0
2018-03-01,100.0,100.0,100.0,100.0,0,0,0.0
2018-03-02,100.0,100.0,100.0,100.0,0,0,0.0
2018-03-05,100.0,100.0,100.0,100.0,0,0,0.0
2018-03-06,100.0,100.0,100.0,100.0,0,0,0.0
2018-03-07,100.0,100.0,100.0,100.0,0,0,0.0
2018-03-08,100.0,100.0,100.0,100.0,0,0,0.0
2018-03-09,100.0,100.0,100.0,100.0,0,0,0.0
2018-03-12,100.0,100.0,100.0,100.0,0,0,0.0
2018-03-13,100.0,100.0,100.0,100.0,0,0,0.0
2018-03-14,100.0,100.0,100.0,100.0,0,0,0.0
2018-03-15,100.0,100.0,100.0,100.0,0,0,0.0
2018-03-16,100.0,100.0,100.0,100.0,0,0,0.0
2018-03-19,100.0,100.0,100.0,100.0,0,0,0.0
2018-03-20,100.0,100.0,100.0,100.0,0,0,0.0
2018-03-21,100.0,100.0,100.0,100.0,0,0,0.0
2018-03-22,100.0,100.0,100.0,100.0,0,0,0.0
2018-03-23,100.0,100.0,100.0,100.0,0,0,0.0
2018-03-26,100.0,100.0,100.0,100.0,0,0,0.0
2018-03-27,100.0,100.0,100.0,100.0,0,0,0.0
