Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,17.0,17.0,17.0,17.0,100,0,0
2021-04-09,22.81999969482422,37.70000076293945,19.25,24.229999542236328,5357300,0,0
2021-04-12,22.1200008392334,23.3700008392334,17.190000534057617,17.739999771118164,847100,0,0
2021-04-13,17.979999542236328,18.58799934387207,16.0,17.459999084472656,292300,0,0
2021-04-14,17.079999923706055,17.350000381469727,16.200000762939453,16.649999618530273,104400,0,0
2021-04-15,17.469999313354492,17.469999313354492,16.200000762939453,16.40999984741211,87500,0,0
2021-04-16,16.440000534057617,16.989999771118164,15.631999969482422,16.1200008392334,54000,0,0
2021-04-19,16.049999237060547,16.049999237060547,15.25,15.25,46300,0,0
2021-04-20,15.390000343322754,15.5,14.930000305175781,15.25,62500,0,0
2021-04-21,15.375,16.170000076293945,14.86400032043457,15.319999694824219,39700,0,0
2021-04-22,15.229999542236328,16.1299991607666,15.229999542236328,16.040000915527344,30700,0,0
2021-04-23,16.360000610351562,16.59000015258789,15.949999809265137,16.1299991607666,25000,0,0
2021-04-26,15.949999809265137,16.354999542236328,15.399999618530273,16.0,15700,0,0
2021-04-27,15.920000076293945,16.209999084472656,15.6899995803833,16.079999923706055,18500,0,0
2021-04-28,16.200000762939453,16.389999389648438,15.9399995803833,16.34000015258789,9200,0,0
2021-04-29,16.559999465942383,16.559999465942383,15.75,16.0,19000,0,0
2021-04-30,16.360000610351562,16.360000610351562,15.430000305175781,15.550000190734863,56000,0,0
2021-05-03,15.8100004196167,15.8100004196167,14.949999809265137,15.210000038146973,33300,0,0
2021-05-04,15.270000457763672,15.600000381469727,15.029999732971191,15.0600004196167,33100,0,0
2021-05-05,15.34000015258789,15.34000015258789,14.470000267028809,14.479999542236328,42100,0,0
2021-05-06,14.479999542236328,14.479999542236328,13.510000228881836,13.760000228881836,54200,0,0
2021-05-07,13.770000457763672,14.069999694824219,13.199999809265137,13.5,41400,0,0
2021-05-10,13.65999984741211,14.470000267028809,13.270000457763672,13.510000228881836,25600,0,0
2021-05-11,13.390000343322754,14.039999961853027,13.09000015258789,13.359999656677246,25400,0,0
2021-05-12,13.350000381469727,13.65999984741211,12.720000267028809,12.970000267028809,36200,0,0
2021-05-13,13.020000457763672,13.300999641418457,12.619999885559082,12.6899995803833,11200,0,0
2021-05-14,12.859999656677246,13.800000190734863,12.758999824523926,13.770000457763672,36000,0,0
2021-05-17,13.489999771118164,15.069999694824219,13.489999771118164,14.949999809265137,43600,0,0
2021-05-18,14.779999732971191,14.779999732971191,14.246000289916992,14.550000190734863,4300,0,0
2021-05-19,14.569999694824219,14.829999923706055,14.413999557495117,14.6899995803833,6500,0,0
2021-05-20,14.880000114440918,14.989999771118164,14.579999923706055,14.899999618530273,8600,0,0
2021-05-21,14.84000015258789,14.880000114440918,14.59000015258789,14.880000114440918,4600,0,0
2021-05-24,14.930000305175781,14.979999542236328,14.649999618530273,14.739999771118164,7600,0,0
2021-05-25,14.75,15.039999961853027,14.649999618530273,14.90999984741211,7100,0,0
2021-05-26,14.890000343322754,14.989999771118164,14.550000190734863,14.609999656677246,5700,0,0
2021-05-27,14.9399995803833,15.0,14.710000038146973,14.739999771118164,10900,0,0
2021-05-28,14.729999542236328,15.119999885559082,14.550000190734863,14.899999618530273,9300,0,0
2021-06-01,15.079999923706055,15.39900016784668,14.760000228881836,15.369999885559082,28100,0,0
2021-06-02,15.180000305175781,15.270000457763672,14.680000305175781,14.880000114440918,26200,0,0
2021-06-03,14.829999923706055,16.6299991607666,14.755999565124512,16.219999313354492,27100,0,0
2021-06-04,16.200000762939453,16.600000381469727,15.704999923706055,16.190000534057617,10800,0,0
