Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-08,18.301566309190488,18.434025195487944,18.213258981394826,18.360437393188477,628400,0.0,0
2017-06-09,18.323644853957155,18.485541412084054,18.323644853957155,18.470823287963867,86000,0.0,0
2017-06-12,18.485541303618085,18.485541303618085,18.34572193249187,18.397233963012695,80900,0.0,0
2017-06-13,18.434027977663405,18.470823287963867,18.382515946840325,18.470823287963867,7400,0.0,0
2017-06-14,18.463464225903774,18.500258132606668,18.360440164257618,18.470823287963867,65500,0.0,0
2017-06-15,18.470823287963867,18.50761719466676,18.39723407096051,18.470823287963867,11700,0.0,0
2017-06-16,18.470828039499384,18.507621955667343,18.38252067565918,18.38252067565918,33500,0.0,0
2017-06-19,18.38252102398509,18.397239152170332,18.286855997976904,18.319971084594727,181800,0.0,0
2017-06-20,18.323649478542805,18.323649478542805,18.250060242966747,18.308931350708008,99600,0.0,0
2017-06-21,18.323640823364258,18.338358944246945,18.2868469247548,18.323640823364258,59400,0.0,0
2017-06-22,18.32364784458579,18.32364784458579,18.242700955908454,18.257417678833008,41500,0.0,0
2017-06-23,18.264774695624673,18.31628672908346,18.22798078703915,18.28685188293457,17100,0.0,0
2017-06-26,18.323640823364258,18.323640823364258,18.290525753176844,18.323640823364258,38500,0.0,0
2017-06-27,18.382516243046595,18.382516243046595,18.316286087036133,18.316286087036133,22700,0.0,0
2017-06-28,18.323649478542805,18.338367606377602,18.308931350708008,18.308931350708008,23500,0.0,0
2017-06-29,18.338367606377602,18.338367606377602,18.294214626471135,18.308931350708008,23600,0.0,0
2017-06-30,18.331003189086914,18.360439436159968,18.32217315712351,18.331003189086914,16600,0.0,0
2017-07-03,18.36044504328908,18.50026304879281,18.345726915257757,18.445072174072266,82700,0.0,0
2017-07-05,18.441387039723498,18.53705344290713,18.411952195080698,18.470823287963867,20800,0.0,0
2017-07-06,18.500257510406747,18.500257510406747,18.404592514038086,18.404592514038086,15800,0.0,0
2017-07-07,18.46420325345909,18.470826831663203,18.404596664013425,18.45022201538086,12300,0.0,0
2017-07-10,18.464941062474583,18.537059332136458,18.44139289855957,18.44139289855957,12100,0.0,0
2017-07-11,18.507620740247702,18.537056994127298,18.46346776302615,18.5223388671875,20400,0.0,0
2017-07-12,18.470826219718017,18.534113040601863,18.434030903577273,18.45610809326172,8200,0.0,0
2017-07-13,18.426673849274493,18.5296979306574,18.3972375953949,18.5223388671875,16400,0.0,0
2017-07-14,18.533371284611334,18.566486358642578,18.507615271875636,18.566486358642578,7000,0.0,0
2017-07-17,18.581208811345896,18.581208811345896,18.559131622314453,18.559131622314453,21000,0.0,0
2017-07-18,18.551775067134013,18.676876348027886,18.522340214710834,18.625364303588867,11400,0.0,0
2017-07-19,18.691594476038443,18.691594476038443,18.625364303588867,18.625364303588867,1700,0.0,0
2017-07-20,18.670253843943726,18.693066520878716,18.51130199430489,18.54368019104004,12200,0.0,0
2017-07-21,18.58120795578177,18.58120795578177,18.448747634887695,18.448747634887695,13500,0.0,0
2017-07-24,18.470823937081835,18.517920251604444,18.397234717492342,18.43402862548828,36400,0.0,0
2017-07-25,18.47082738037088,18.47082738037088,18.411956274444194,18.419315338134766,8700,0.0,0
2017-07-26,18.39723495201067,18.489221126770722,18.39723495201067,18.48554229736328,17000,0.0,0
2017-07-27,18.48554229736328,18.48554229736328,18.48554229736328,18.48554229736328,0,0.0,0
2017-07-28,18.516451294970008,18.52233798402611,18.507619857788086,18.507619857788086,2900,0.0,0
2017-07-31,18.507619205964513,18.577529601334057,18.507619205964513,18.544414520263672,5400,0.0,0
2017-08-01,18.58120843096511,18.58120843096511,18.507619205964513,18.544414520263672,5400,0.0,0
2017-08-02,18.522337331684177,18.58120843096511,18.43402998096392,18.544414520263672,10700,0.0,0
2017-08-03,18.54441745360929,18.562814411870033,18.456110088920624,18.529699325561523,13000,0.0,0
2017-08-04,18.58121137013077,18.58121137013077,18.492904005442103,18.529699325561523,4800,0.0,0
2017-08-07,18.560612141610918,18.560612141610918,18.48555191172051,18.551780700683594,32200,0.0,0
2017-08-08,18.566490305245445,18.566490305245445,18.506148235551183,18.544414520263672,3200,0.0,0
2017-08-09,18.522337331684177,18.544414520263672,18.507619205964513,18.544414520263672,4700,0.0,0
2017-08-10,18.5444080521119,18.5444080521119,18.500253690353624,18.536312103271484,10400,0.0,0
2017-08-11,18.510565753072946,18.514245986938477,18.507622408139305,18.514245986938477,700,0.0,0
2017-08-14,18.551772115186555,18.66362762451172,18.544414455949966,18.66362762451172,1800,0.0,0
2017-08-15,18.5896281943358,18.702848639846213,18.544487370955,18.611087799072266,22200,0.141,0
2017-08-16,18.537087411421776,18.759089311893376,18.537087411421776,18.559288024902344,11800,0.0,0
2017-08-17,18.6702882694158,18.6702882694158,18.551887820408822,18.559288024902344,7200,0.0,0
2017-08-18,18.618486713231313,18.70728774838209,18.568906899804603,18.625886917114258,3900,0.0,0
2017-08-21,18.60442617146081,18.76500621038215,18.59628495967828,18.63402557373047,11800,0.0,0
2017-08-22,18.625888455695332,18.71320889270475,18.61108804670686,18.703588485717773,5500,0.0,0
2017-08-23,18.6258842316908,18.728005054529582,18.6258842316908,18.722084045410156,5600,0.0,0
2017-08-24,18.68508868020453,18.72208829123102,18.68508868020453,18.703588485717773,5500,0.0,0
2017-08-25,18.722088476363222,18.759089499200282,18.685828461994195,18.736888885498047,1700,0.0,0
2017-08-28,18.796091277092795,18.796091277092795,18.65549019699522,18.685091018676758,5800,0.0,0
2017-08-29,18.776851872155685,18.776851872155685,18.666591210848228,18.685091018676758,6400,0.0,0
2017-08-30,18.65549019699522,18.699891429517525,18.6480914030197,18.685091018676758,2600,0.0,0
2017-08-31,18.662890402415606,18.685091018676758,18.647350394466255,18.685091018676758,5500,0.0,0
2017-09-01,18.685091018676758,18.7294908397542,18.685091018676758,18.685091018676758,1000,0.0,0
2017-09-05,18.75835206432716,18.75835206432716,18.63329099217893,18.685091018676758,4900,0.0,0
2017-09-06,18.759085059490193,18.759085059490193,18.722084045410156,18.722084045410156,2200,0.0,0
2017-09-07,18.656226779636924,18.759087211121894,18.656226779636924,18.670286178588867,12000,0.0,0
2017-09-08,18.670290607835987,18.795351679984215,18.65549019699522,18.685091018676758,4200,0.0,0
2017-09-11,18.722084045410156,18.722084045410156,18.71542485088681,18.722084045410156,4000,0.0,0
2017-09-12,18.759093625280812,18.759093625280812,18.744293212890625,18.744293212890625,3100,0.0,0
2017-09-13,18.788684023516545,18.795344629329772,18.69248421202849,18.69988441467285,7400,0.0,0
2017-09-14,18.789928998949293,18.789928998949293,18.752721786499023,18.752721786499023,7600,0.141,0
2017-09-15,18.80481113944484,18.871040086533892,18.782485961914062,18.782485961914062,3800,0.0,0
2017-09-18,18.78993688683574,18.879236221313477,18.78993688683574,18.879236221313477,2900,0.0,0
2017-09-19,18.804813567692317,18.849462509155273,18.79737184088778,18.849462509155273,8200,0.0,0
2017-09-20,18.86285480272072,18.887412640186792,18.82713508605957,18.82713508605957,2100,0.0,0
