Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,9.65999984741211,9.699999809265137,9.65999984741211,9.699999809265137,1700,0,0
2021-04-07,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,500,0,0
2021-04-08,9.75,9.75,9.75,9.75,15300,0,0
2021-04-09,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,100,0,0
2021-04-12,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200,0,0
2021-04-13,9.699999809265137,9.729999542236328,9.699999809265137,9.699999809265137,8800,0,0
2021-04-14,9.770000457763672,9.84000015258789,9.770000457763672,9.770000457763672,18700,0,0
2021-04-15,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100,0,0
2021-04-16,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2021-04-19,9.74899959564209,9.800000190734863,9.74899959564209,9.75,15300,0,0
2021-04-20,9.75,9.75,9.75,9.75,0,0,0
2021-04-21,9.75,9.75,9.75,9.75,0,0,0
2021-04-22,9.75,9.75,9.710000038146973,9.720000267028809,6000,0,0
2021-04-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,20100,0,0
2021-04-26,9.729999542236328,9.75,9.729999542236328,9.75,5200,0,0
2021-04-27,9.6899995803833,9.699999809265137,9.6899995803833,9.6899995803833,24600,0,0
2021-04-28,9.75,9.75,9.75,9.75,2600,0,0
2021-04-29,9.9399995803833,9.989999771118164,9.699999809265137,9.699999809265137,409000,0,0
2021-04-30,9.6899995803833,9.729999542236328,9.6899995803833,9.720000267028809,3700,0,0
2021-05-03,9.720000267028809,9.789999961853027,9.720000267028809,9.789999961853027,6600,0,0
2021-05-04,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,57400,0,0
2021-05-05,9.791000366210938,9.800000190734863,9.75,9.770000457763672,113000,0,0
2021-05-06,9.869999885559082,9.869999885559082,9.75,9.75,16000,0,0
2021-05-07,9.760000228881836,9.760000228881836,9.75,9.75,3700,0,0
2021-05-10,9.734000205993652,9.734000205993652,9.734000205993652,9.734000205993652,300,0,0
2021-05-11,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,1400,0,0
2021-05-12,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200,0,0
2021-05-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,0,0
2021-05-14,9.739999771118164,9.850000381469727,9.739999771118164,9.850000381469727,1800,0,0
2021-05-17,9.729999542236328,9.729999542236328,9.6899995803833,9.6899995803833,12700,0,0
2021-05-18,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0
2021-05-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,4100,0,0
2021-05-20,9.668000221252441,9.699999809265137,9.614999771118164,9.614999771118164,6600,0,0
2021-05-21,9.619999885559082,9.699999809265137,9.619999885559082,9.699999809265137,4300,0,0
2021-05-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-05-25,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,10200,0,0
2021-05-26,9.699999809265137,9.710000038146973,9.640000343322754,9.640000343322754,8100,0,0
2021-05-27,9.680000305175781,9.699999809265137,9.630000114440918,9.630000114440918,45800,0,0
2021-05-28,9.630000114440918,9.670000076293945,9.619999885559082,9.630000114440918,6700,0,0
2021-06-01,9.654999732971191,9.800000190734863,9.654999732971191,9.699999809265137,23900,0,0
2021-06-02,9.649999618530273,9.649999618530273,9.640000343322754,9.640000343322754,2200,0,0
2021-06-03,9.640000343322754,9.670000076293945,9.630000114440918,9.649999618530273,7400,0,0
2021-06-04,9.640000343322754,9.649999618530273,9.619999885559082,9.640000343322754,20500,0,0
2021-06-07,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0,0
