Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-25,1.524832406513551,1.5268655629230945,1.524832406513551,1.5258489847183228,567000,0.0,0
2003-04-28,1.5278819767172467,1.5329647705704386,1.5268654955035916,1.5309317111968994,326700,0.0,0
2003-04-29,1.5309308137740993,1.5360135077016162,1.5268646004643824,1.5329638719558716,291100,0.0,0
2003-04-30,1.534997533024353,1.5441464432770995,1.532964377226273,1.541096806526184,525600,0.0,0
2003-05-01,1.5400807857513426,1.5421139422849168,1.534998088309886,1.5400807857513428,194600,0.0,0
2003-05-02,1.5410970198170602,1.548212872202779,1.536014226564596,1.5441466569900513,297200,0.0,0
2003-05-05,1.5441465071151046,1.545163085056172,1.5360140774789832,1.539063811302185,273700,0.0,0
2003-05-06,1.5400792588158048,1.5400792588158048,1.5339799891547765,1.5370296239852905,205300,0.0,0
2003-05-07,1.53703018946936,1.53703018946936,1.5248315487131958,1.528897762298584,180000,0.0,0
2003-05-08,1.5288970021332025,1.5380460023880007,1.524830790569529,1.5380460023880005,181400,0.0,0
2003-05-09,1.5370294252605496,1.540079059696772,1.5309301563881046,1.5380460023880005,139600,0.0,0
2003-05-12,1.5360136965321145,1.5421130657196045,1.534997215789353,1.5421130657196045,167600,0.0,0
2003-05-13,1.54211369012332,1.5431302682238792,1.5329646811107318,1.5360143184661865,158000,0.0,0
2003-05-14,1.5410973640181298,1.5410973640181298,1.5360145696304335,1.5400807857513428,123600,0.0,0
2003-05-15,1.536014226564596,1.5441466569900515,1.536014226564596,1.5441466569900513,159000,0.0,0
2003-05-16,1.543130520551704,1.543130520551704,1.534998088309886,1.5400807857513428,128600,0.0,0
2003-05-19,1.5390637618348124,1.545163035392761,1.5309313324600773,1.5451630353927612,221300,0.0,0
2003-05-20,1.5390625795154518,1.5431287910791252,1.5360128481330984,1.5380460023880005,120200,0.0,0
2003-05-21,1.538046851910006,1.5421130657196045,1.5360136965321145,1.5421130657196045,202100,0.0,0
2003-05-22,1.5421130657196045,1.5451627018402574,1.5370302742210602,1.5421130657196045,191900,0.0,0
2003-05-23,1.5441461241513117,1.547195857218149,1.538046851910006,1.5421130657196045,249600,0.0,0
2003-05-27,1.53703018946936,1.5380467671022517,1.5248315487131958,1.528897762298584,448700,0.0,0
2003-05-28,1.5248315487131958,1.532963975883972,1.5248315487131958,1.528897762298584,350400,0.0,0
2003-05-29,1.5390641425835148,1.5390641425835148,1.5248323391838232,1.5309317111968994,205100,0.0,0
2003-05-30,1.524832406513551,1.5278820441816328,1.524832406513551,1.5258489847183228,511100,0.0,0
2003-06-02,1.524832010269165,1.5268651661503705,1.524832010269165,1.524832010269165,688500,0.0,0
2003-06-03,1.524832406513551,1.5288986223864045,1.524832406513551,1.5258489847183228,260400,0.0,0
2003-06-04,1.5258482062605012,1.5349972115433368,1.5248316285743675,1.5278812646865845,228600,0.0,0
2003-06-05,1.5278812646865847,1.5329640561710693,1.5248316285743675,1.5278812646865845,260600,0.0,0
2003-06-06,1.5258479511398433,1.5299141642583263,1.5248313736236805,1.5268645286560059,169300,0.0,0
2003-06-09,1.5268651910636164,1.5278816720745962,1.5095837535762282,1.521782398223877,250600,0.0,0
2003-06-10,1.5238159599847334,1.5299153327941892,1.518733165467894,1.5299153327941895,250500,0.0,0
2003-06-11,1.5329646811107318,1.537030896566746,1.5258488282992628,1.5360143184661865,367200,0.0,0
2003-06-12,1.5441464432770995,1.5451630211761394,1.5370305918762286,1.541096806526184,329100,0.0,0
2003-06-13,1.5431293249130247,1.547195537883374,1.5380465344635474,1.543129324913025,338800,0.0,0
2003-06-16,1.5431300261202456,1.5431300261202456,1.5349975964841245,1.539063811302185,282600,0.0,0
2003-06-17,1.5390627785030622,1.5421124133335762,1.531946834637005,1.5370296239852905,321400,0.0,0
2003-06-18,1.5321108943710124,1.540309473382561,1.5321108943710124,1.5351853370666504,459400,0.122,0
2003-06-19,1.5351853370666504,1.5382598774970595,1.531086047560876,1.5351853370666504,233200,0.0,0
2003-06-20,1.5331356570337331,1.5372349463145145,1.5290363677529517,1.5321108102798462,235000,0.0,0
2003-06-23,1.5362113179436716,1.5362113179436716,1.4716473872640548,1.5064914226531982,522000,0.0,0
2003-06-24,1.5064909042179564,1.5064909042179564,1.485994448611654,1.4993171691894531,445100,0.0,0
2003-06-25,1.4993171691894531,1.5095653481251994,1.4952178780681926,1.4993171691894531,442300,0.0,0
