Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-15,94.21561968896818,103.96206310506834,94.21561968896818,95.08197021484375,293490,0.0,0.0
2006-11-16,95.7317159267373,97.46441666749271,95.34186090395883,96.68470001220703,35750,0.0,0.0
2006-11-17,97.24782333479267,100.28004945213587,95.68839011626767,99.6736068725586,24870,0.0,0.0
2006-11-20,99.63027855018515,100.0634536743164,97.50772308583322,100.0634536743164,13920,0.0,0.0
2006-11-21,100.71322311962433,100.71322311962433,98.76393493021226,99.7169189453125,8760,0.0,0.0
2006-11-22,99.93351176499799,100.28005322768733,98.76394011193396,99.84687805175781,7410,0.0,0.0
2006-11-24,100.49662879844765,100.49662879844765,99.63027855018515,100.0634536743164,6010,0.0,0.0
2006-11-27,100.06346176136786,100.06346176136786,99.28374515296997,100.0201416015625,9900,0.0,0.0
2006-11-28,100.06346176136786,100.06346176136786,99.45701918246304,100.0201416015625,6340,0.0,0.0
2006-11-29,99.84686749634879,100.53995034845757,99.63027993128078,100.3666763305664,15430,0.0,0.0
2006-11-30,100.0634536743164,100.28004123638202,99.71691225306584,100.0634536743164,12060,0.0,0.0
2006-12-01,100.0634536743164,100.49662879844765,99.7602324093701,100.0634536743164,7120,0.0,0.0
2006-12-04,100.28004123638202,100.28004123638202,99.84686611225078,100.0634536743164,5540,0.0,0.0
2006-12-05,99.80354070288318,101.79614881289902,99.63027330624159,100.71321105957031,7840,0.0,0.0
2006-12-06,100.71322381520969,102.05606944330381,100.41000252781924,101.62289428710938,8250,0.0,0.0
2006-12-07,102.01273636356476,103.18230781521427,99.84686085690734,100.71321105957031,9050,0.0,0.0
2006-12-08,101.14637944198839,101.27633328570082,99.71690038060588,100.280029296875,6310,0.0,0.0
2006-12-11,101.14639770635621,101.14639770635621,99.19710952786112,100.53995513916016,12430,0.0,0.0
2006-12-12,100.71321201168196,101.57956222253513,100.28003690625538,101.05975341796875,14540,0.0,0.0
2006-12-13,100.66990512898153,101.276354322366,100.2800501265924,101.14640045166016,7260,0.0,0.0
2006-12-14,100.49664961524277,102.8791132914662,100.49664961524277,100.92982482910156,8880,0.0,0.0
2006-12-15,100.49662017822266,100.66988756912178,99.93349124320957,100.49662017822266,5500,0.0,0.0
2006-12-18,100.92981038170157,102.61919083003617,100.06346007799598,102.05606842041016,12250,0.0,0.0
2006-12-19,102.22932052612305,104.61178350448608,101.79614543914795,103.96202087402344,8880,0.0,0.0
2006-12-20,103.74544288649895,109.16013197243313,103.74544288649895,108.8569107055664,5810,0.0,0.0
2006-12-21,108.51035549527123,109.37670563894605,106.56106767200289,109.16011810302734,7450,0.0,0.0
2006-12-22,109.80990497161926,110.24308013916016,108.51037946899655,110.24308013916016,3430,0.0,0.0
2006-12-26,110.45966772293062,110.45966772293062,108.38042559678857,110.24308013916016,37160,0.0,0.0
2006-12-27,109.80990721285343,112.19237068295479,109.37673203647137,110.8928451538086,11790,0.0,0.0
2006-12-28,111.54259402173919,111.84582189521161,109.89652723461845,110.41633605957031,4120,0.0,0.0
2006-12-29,109.8098935320811,110.45965621570289,109.8098935320811,110.41633605957031,3140,0.0,0.0
2007-01-03,110.89284036823648,110.89284036823648,107.25417168754505,108.07720184326172,10540,0.0,0.0
2007-01-04,107.86060630984421,107.86060630984421,104.39520530390546,106.56108093261719,11490,0.0,0.0
2007-01-05,106.12791818130152,106.30118560791016,104.82839265255089,106.30118560791016,6980,0.0,0.0
2007-01-08,106.12793452306106,106.12793452306106,104.91504252085157,105.86802673339844,14540,0.0,0.0
2007-01-09,105.91134316803978,105.91134316803978,105.0449927126775,105.69475555419922,13500,0.0,0.0
2007-01-10,105.2615628586602,105.2615628586602,103.96203739126933,105.04497528076172,11720,0.0,0.0
2007-01-11,104.00534518983385,107.2108383178711,103.52884993119673,107.2108383178711,12720,0.0,0.0
