Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-10,2.9486378478171003,3.3427627086639404,2.8610545454066916,3.3427627086639404,143929200,0.0,0.0
2000-08-11,3.196790442685851,3.4011514755516132,3.152998792786045,3.3354640007019043,25139200,0.0,0.0
2000-08-14,3.284374488579048,3.371957808274489,3.2697772686298077,3.3208675384521484,6935200,0.0,0.0
2000-08-15,3.3208667840686354,3.4376445171347854,3.2770751341688293,3.3354640007019043,9078800,0.0,0.0
2000-08-16,3.364656797095911,3.503330287648671,3.3281637732662372,3.4230456352233887,11728000,0.0,0.0
2000-08-17,3.452242336137508,3.6347075758910763,3.437645116957223,3.5909159183502197,7148000,0.0,0.0
2000-08-18,3.620109196366935,3.620109196366935,3.2697760483314253,3.3865537643432617,8824800,0.0,0.0
2000-08-21,3.3865539649013794,3.415748395633288,3.3135678880716086,3.401151180267334,6075200,0.0,0.0
2000-08-22,3.4157481831350145,3.4376440048217773,3.371956539761489,3.4376440048217773,5407600,0.0,0.0
2000-08-23,3.430345315656227,3.5179286003112797,3.401150887437876,3.5179286003112793,7268400,0.0,0.0
2000-08-24,3.466838775044781,3.4887345988871687,3.43764434325493,3.4449429512023926,5224400,0.0,0.0
2000-08-25,3.481436703815933,3.532526969909668,3.4449436566061222,3.532526969909668,2186800,0.0,0.0
2000-08-28,3.5471230285296307,3.5471230285296307,3.481435565038341,3.5179286003112793,2670800,0.0,0.0
2000-08-29,3.4960347907131455,3.6347084045410156,3.488736179459047,3.6347084045410156,6166400,0.0,0.0
2000-08-30,3.6201091884642604,3.8536646199780837,3.6201091884642604,3.7660813331604004,8611200,0.0,0.0
2000-08-31,3.773380435051759,3.773380435051759,3.678498528561096,3.714991569519043,4484400,0.0,0.0
2000-09-01,3.7003933394361357,3.7003933394361357,3.6347058837065003,3.6420044898986816,5405600,0.0,0.0
2000-09-05,3.6274075797829495,3.671199220585158,3.598213152581477,3.66390061378479,3062400,0.0,0.0
2000-09-06,3.693094591299693,3.9120527686494775,3.693094591299693,3.853663921356201,6776000,0.0,0.0
2000-09-07,3.912054340491134,3.9777418200889327,3.8244710343607355,3.8974571228027344,5206800,0.0,0.0
2000-09-08,3.8974565986458583,3.8974565986458583,3.7733802649811023,3.8244705200195312,5362800,0.0,0.0
2000-09-11,3.7806799800937214,3.941249400097702,3.744186930092817,3.8901591300964355,6394400,0.0,0.0
2000-09-12,3.8244708163066976,3.8682624668750947,3.7587833404541016,3.7587833404541016,7189200,0.0,0.0
2000-09-13,3.7514847898290227,3.758783398369546,3.5982140104780314,3.6055126190185547,5692400,0.0,0.0
2000-09-14,3.6784988685890485,3.6930960863215447,3.525228082397838,3.547123908996582,6436000,0.0,0.0
2000-09-15,3.5106311415837816,3.656603330423024,3.481436703815933,3.532526969909668,4436400,0.0,0.0
2000-09-18,3.4814362718703897,3.5763181828437967,3.3938529694333988,3.4303460121154785,3819200,0.0,0.0
2000-09-19,3.4303458346876985,3.4814360918000684,3.401151402052059,3.4522416591644287,3072400,0.0,0.0
2000-09-20,3.4960327791475163,3.576317456747981,3.488734172092929,3.5179286003112793,6325200,0.0,0.0
2000-09-21,3.5252261019464752,3.5252261019464752,3.4011498209255846,3.4230456352233887,3255600,0.0,0.0
2000-09-22,3.3865537643432617,3.415748193346221,3.2697760483314253,3.3865537643432617,4007200,0.0,0.0
2000-09-25,3.3792551469904097,3.4741370409663825,3.357359325303647,3.4376440048217773,3151600,0.0,0.0
2000-09-26,3.4303453779712165,3.5617203073403267,3.415748163596871,3.5398244857788086,1533600,0.0,0.0
2000-09-27,3.5909152593671902,3.605512475868683,3.5106305686089807,3.5252277851104736,4248800,0.0,0.0
2000-09-28,3.5398256629705434,3.5471242725849157,3.474138176441193,3.5033326148986816,4384800,0.0,0.0
2000-09-29,3.5033319992731613,3.5106306076049805,3.4887347826095234,3.5106306076049805,2407600,0.0,0.0
2000-10-02,3.510629993256692,3.5471230285296307,3.4960327791475163,3.5179286003112793,3382400,0.0,0.0
2000-10-03,3.547123092965981,3.554421700153154,3.5033314498429444,3.5398244857788086,2693600,0.0,0.0
2000-10-04,3.525227271404463,3.554421700153154,3.496032842655772,3.5398244857788086,1054000,0.0,0.0
2000-10-05,3.5398244490613684,3.554421663284302,3.5033314135040348,3.5544216632843018,4484000,0.0,0.0
2000-10-06,3.554421991861167,3.554421991861167,3.4303456594964037,3.474137306213379,2583600,0.0,0.0
2000-10-09,3.466839566826821,3.503332614898682,3.415749299526215,3.5033326148986816,1610800,0.0,0.0
2000-10-10,3.4887342980650606,3.6055120151551048,3.481435690746933,3.561720371246338,4442000,0.0,0.0
2000-10-11,3.5763175858825935,3.6347064444276156,3.539824549291955,3.561720371246338,4415200,0.0,0.0
2000-10-12,3.590915230262022,3.831769300584475,3.576318013878843,3.714991569519043,5707200,0.0,0.0
2000-10-13,3.620109935721966,3.68579741439434,3.576318283273716,3.612811326980591,2770000,0.0,0.0
2000-10-16,3.583617320656777,3.583617320656777,3.481436786055565,3.5033326148986816,2358000,0.0,0.0
2000-10-17,3.5033318304246475,3.5033318304246475,3.3719568867837233,3.393852710723877,2868000,0.0,0.0
2000-10-18,3.3135682755328237,3.4303460121154785,3.2697766243143285,3.4303460121154785,9335600,0.0,0.0
2000-10-19,3.4376442672825664,3.4960331295718667,3.4157484439240786,3.474137306213379,4136000,0.0,0.0
2000-10-20,3.4522414340481737,3.4595400417311506,3.3719567495354252,3.401151180267334,3190000,0.0,0.0
2000-10-23,3.350061031324523,3.3719568550586705,3.2624777363879343,3.2697763442993164,2953200,0.0,0.0
2000-10-24,3.240582227706909,3.2624780535697937,3.1019086639086404,3.152998924255371,6871200,0.0,0.0
2000-10-25,3.058116873766068,3.1384015649627903,3.0362210488942343,3.07271409034729,4284000,0.0,0.0
2000-10-26,3.0435194990464622,3.2843735601220816,3.0435194990464622,3.2697763442993164,4966400,0.0,0.0
2000-10-27,3.277073895353578,3.3427613453718013,3.255178078680837,3.3135669231414795,5050400,0.0,0.0
2000-10-30,3.2551798302194346,3.423047848369764,3.2478812207346377,3.357360363006592,2144800,0.0,0.0
2000-10-31,3.437644358604185,3.444942966584237,3.3719568867837233,3.393852710723877,2072400,0.0,0.0
2000-11-01,3.3573599267513194,3.459540446261142,3.3573599267513194,3.4303460121154785,2196400,0.0,0.0
2000-11-02,3.430345750624134,3.488734614464545,3.3938527107238774,3.393852710723877,613200,0.0,0.0
2000-11-03,3.3427625873447515,3.3865542369606216,3.284373721190258,3.298970937728882,2234400,0.0,0.0
2000-11-06,3.298970959118732,3.3792556506017104,3.291672350802098,3.3354640007019043,898800,0.0,0.0
2000-11-07,3.2989708069832098,3.4157485346640315,3.284373591023107,3.393852710723877,1193200,0.0,0.0
2000-11-08,3.437643675427688,3.437643675427688,3.3281645774841313,3.328164577484131,2472400,0.0,0.0
2000-11-09,3.306269383856229,3.328165207590376,3.240581912653787,3.2697763442993164,3443200,0.0,0.0
2000-11-10,3.2478798805056392,3.3135673387630566,3.2332826675595463,3.2405812740325928,2756000,0.0,0.0
2000-11-13,3.1967899335310763,3.284373219381243,3.1967899335310763,3.262477397918701,3948400,0.0,0.0
2000-11-14,3.3062695459981932,3.3427625873447515,3.29167232945957,3.298970937728882,2870400,0.0,0.0
2000-11-15,3.3135689284775283,3.3281661484267686,3.2697772686298077,3.3208675384521484,1294400,0.0,0.0
2000-11-16,3.298971058459992,3.4303460121154785,3.298971058459992,3.4303460121154785,2372000,0.0,0.0
2000-11-17,3.357359905116606,3.430345990010445,3.2843738202227666,3.306269645690918,2003600,0.0,0.0
2000-11-20,3.2989708823909467,3.36465835571289,3.2770750579502987,3.3646583557128906,1155200,0.0,0.0
2000-11-21,3.3354641011420716,3.4522418377247264,3.3281654926056556,3.4303460121154785,2858000,0.0,0.0
2000-11-22,3.3792561914609824,3.415749238884967,3.3500617535217945,3.357360363006592,3782000,0.0,0.0
2000-11-24,3.2332838978702663,3.269776944121624,3.1748950238680944,3.225985288619995,1526400,0.0,0.0
2000-11-27,3.196790130748305,3.233283168770546,3.0946096242860306,3.1384012699127197,4482800,0.0,0.0
2000-11-28,3.1311034585388615,3.1529992869202523,3.0873118017760803,3.1092076301574707,3495600,0.0,0.0
2000-11-29,3.1238040295769185,3.1238040295769185,3.080012384302476,3.1019082069396973,3479600,0.0,0.0
2000-11-30,3.0581171738291246,3.094610218862885,2.985131083761604,3.0070269107818604,5722000,0.0,0.0
2000-12-01,2.941339120268822,3.0654154603297896,2.941339120268822,3.0362210273742676,2557600,0.0,0.0
2000-12-04,2.9778312600177266,3.028921502223913,2.9486368358999058,3.021622896194458,1984400,0.0,0.0
2000-12-05,3.0654155812557273,3.116505840943323,3.058116972728928,3.080012798309326,2255600,0.0,0.0
2000-12-06,3.0508189372967327,3.0508189372967327,2.817263420565882,2.8391592502593994,7922400,0.0,0.0
2000-12-07,2.853755773626608,2.8829502060933767,2.817262733043148,2.8756515979766846,3490400,0.0,0.0
2000-12-08,2.9121440169177477,2.92674123003513,2.86105377100691,2.8829495906829834,8711600,0.0,0.0
2000-12-11,2.948637049711203,2.948637049711203,2.8318593447721456,2.8829495906829834,3858400,0.0,0.0
2000-12-12,2.8902488928574783,2.8902488928574783,2.831860026335105,2.8464572429656982,3153200,0.0,0.0
2000-12-13,2.861054695660795,2.9851310472583292,2.861054695660795,2.9340407848358154,5368400,0.0,0.0
2000-12-14,3.0362206511646153,3.0581164731682065,2.9997276144919636,3.0435192584991455,5382400,0.0,0.0
2000-12-15,3.072714391842629,3.072714391842629,2.9194436027008352,3.0070269107818604,2762000,0.0,0.0
2000-12-18,3.036221246649749,3.036221246649749,2.9705337677558843,2.999728202819824,1403600,0.0,0.0
2000-12-19,2.9705332705540024,2.98513048564272,2.9413388403765675,2.9632346630096436,2298000,0.0,0.0
2000-12-20,2.861053366157877,2.9194422103651805,2.861053366157877,2.9048449993133545,4764400,0.0,0.0
2000-12-21,2.831859949276532,2.912144638560145,2.82456134115984,2.8756515979766846,4501600,0.0,0.0
2000-12-22,2.9048449993133545,2.9267408158910935,2.861053366157877,2.9048449993133545,3041600,0.0,0.0
2000-12-26,2.9048455856284314,2.912144192627498,2.802665087641502,2.861053943634033,3395600,0.0,0.0
2000-12-27,2.8683528900146484,2.875651497877281,2.8172626349762195,2.8683528900146484,4597200,0.0,0.0
2000-12-28,2.8756510779520417,2.941338539123535,2.8683524711552093,2.941338539123535,4428400,0.0,0.0
2000-12-29,2.97053330841631,2.977831916053696,2.890248624405058,2.9486374855041504,2417200,0.0,0.0
2001-01-02,2.992429692768356,3.0216241287953642,2.9778324747548517,3.0070269107818604,4485200,0.0,0.0
2001-01-03,3.014325620362122,3.225985288619995,2.999728401861579,3.225985288619995,4673600,0.0,0.0
2001-01-04,3.2259847894140457,3.2405820056557384,3.1748945325681217,3.1894917488098145,5982400,0.0,0.0
2001-01-05,3.2405816725083993,3.2405816725083993,3.1019081324686257,3.1311025619506836,1979200,0.0,0.0
2001-01-08,3.1238048646400256,3.1529993026273155,3.043520160174978,3.145700693130493,1747600,0.0,0.0
2001-01-09,3.1821932792663574,3.20408910458241,3.1457002370729357,3.1821932792663574,1227600,0.0,0.0
2001-01-10,3.131102380013955,3.20408844947815,3.131102380013955,3.2040884494781494,2758400,0.0,0.0
2001-01-11,3.189492283084176,3.211388111114502,3.1748950643972917,3.211388111114502,1554000,0.0,0.0
2001-01-12,3.225984362147799,3.284373219381243,3.211387147839438,3.262477397918701,5169200,0.0,0.0
2001-01-16,3.2624781866910886,3.4157489739853006,3.2551795777723163,3.4084503650665283,9261200,0.0,0.0
2001-01-17,3.4303458124144464,3.561720758421808,3.408449988079886,3.4157485961914062,8965600,0.0,0.0
2001-01-18,3.4084497989470988,3.510630306838446,3.4011511912405736,3.488734483718872,4100000,0.0,0.0
2001-01-19,3.4960334889432216,3.4960334889432216,3.4157487950426466,3.4303460121154785,3832400,0.0,0.0
2001-01-22,3.4303454078477005,3.4303454078477005,3.357359335340303,3.3865537643432617,1472000,0.0,0.0
2001-01-23,3.3865539649013794,3.4303456109992423,3.3865539649013794,3.401151180267334,2137200,0.0,0.0
2001-01-24,3.408448936158766,3.408448936158766,3.247879607260494,3.255178213119507,3751600,0.0,0.0
2001-01-25,3.2989701258169637,3.2989701258169637,3.218685454613454,3.2405812740325928,6723200,0.0,0.0
2001-01-26,3.30626873229001,3.30626873229001,3.204088241667361,3.2405812740325928,3462000,0.0,0.0
2001-01-29,3.22540083406008,3.2452530560444437,3.211387409179893,3.2370784282684326,2103600,0.0,0.0
2001-01-30,3.2055500098033556,3.328166584342661,3.2055500098033556,3.3071465492248535,1544000,0.0,0.0
2001-01-31,3.298970848271027,3.312984273771878,3.270944220005167,3.3024742603302,2807200,0.0,0.0
2001-02-01,3.2639377470985576,3.2651053284283984,3.2125554818873723,3.2183942794799805,1158800,0.0,0.0
2001-02-02,3.24058184228105,3.24058184228105,3.199709594317726,3.202045202255249,1832800,0.0,0.0
2001-02-05,3.188031124039995,3.2347423822745482,3.1529979030998665,3.199708938598633,1951200,0.0,0.0
2001-02-06,3.223064958785977,3.2522593873569807,3.1880315108592843,3.220729351043701,944400,0.0,0.0
2001-02-07,3.1821936518098903,3.23824691772461,3.1821936518098903,3.2382469177246094,2239600,0.0,0.0
2001-02-08,3.2697773121794462,3.3515218340782935,3.268609507839645,3.3129851818084717,1375200,0.0,0.0
2001-02-09,3.2989710159231938,3.386554317230889,3.2837900083669687,3.3748764991760254,2858000,0.0,0.0
2001-02-12,3.3982317002853613,3.4274261303174764,3.329332827590704,3.364366054534912,1534800,0.0,0.0
2001-02-13,3.3515205978665725,3.462459296396984,3.3515205978665725,3.428593873977661,3938800,0.0,0.0
2001-02-14,3.4297604398975605,3.5266859020052195,3.4099082260810167,3.5103368759155273,4476400,0.0,0.0
2001-02-15,3.4858156787785566,3.4916544768437254,3.4624600410461426,3.4624600410461426,2663600,0.0,0.0
2001-02-16,3.369037661229657,3.458956569620248,3.369037661229657,3.4554531574249268,3854000,0.0,0.0
2001-02-20,3.328165067908857,3.3865539287493633,3.328165067908857,3.3807151317596436,10009600,0.0,0.0
