Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-09,7.1413855704310105,7.180338855055602,7.011542320251465,7.011542320251465,5200,0.0,0
2017-10-10,7.044004709857625,7.238769314881716,6.979082762088542,7.09594202041626,37700,0.0,0
2017-10-11,7.1154148611605175,7.238765758347391,6.979728812340829,6.998555660247803,35000,0.0,0
2017-10-12,7.076463817162194,7.17384672164917,7.011542499979014,7.17384672164917,3300,0.0,0
2017-10-13,7.1348922851794585,7.232275173958731,7.115415955080152,7.141384601593018,19100,0.0,0
2017-10-16,7.108924912319108,7.108924912319108,7.044003593976167,7.062830448150635,8500,0.0,0
2017-10-17,7.141385753486844,7.17384672164917,7.108275925063325,7.17384672164917,28200,0.0,0
2017-10-18,7.206305354464985,7.238765692966422,7.108922481536865,7.108922481536865,10000,0.0,0
2017-10-19,7.141385634584537,7.141385634584537,7.07646369934082,7.07646369934082,3500,0.0,0
2017-10-20,7.1348922851794585,7.206306527445866,7.076462675740169,7.141384601593018,13500,0.0,0
2017-10-23,7.1803403048594365,7.193324322928305,7.09594202041626,7.09594202041626,8800,0.0,0
2017-10-24,7.1348922851794585,7.206306527445866,7.102431322253034,7.141384601593018,12200,0.0,0
2017-10-25,7.141383838517014,7.141383838517014,6.9790796603689005,7.044001579284668,13000,0.0,0
2017-10-26,7.032964706420898,7.032964706420898,7.032964706420898,7.032964706420898,400,0.0,0
2017-10-27,7.01933479309082,7.01933479309082,7.01933479309082,7.01933479309082,1100,0.0,0
2017-10-30,7.07581548183148,7.07581548183148,6.9953122252853355,7.043354511260986,7900,0.0,0
2017-10-31,7.044004801869806,7.044004801869806,6.998559190181184,7.031020164489746,18000,0.0,0
2017-11-01,7.141386922204459,7.141386922204459,6.9466217004978414,7.037512302398682,10600,0.0,0
2017-11-02,6.979730832307231,7.1089246031007605,6.979081352921215,7.011542320251465,2600,0.0,0
2017-11-03,6.946620098680028,6.946620098680028,6.498660749276954,6.576566696166992,109800,0.0,0
2017-11-06,6.557088143806795,6.816774545502795,6.52462718880949,6.7193922996521,61500,0.0,0
2017-11-07,6.6220119392596635,6.816777123767012,6.563582321993314,6.589550971984863,39000,0.0,0
2017-11-08,6.622010231018066,6.719393107721171,6.596041587725497,6.622010231018066,26800,0.0,0
2017-11-09,6.686933994293213,6.686933994293213,6.628504375974089,6.686933994293213,10000,0.0,0
2017-11-10,6.672648041542987,6.680438695117655,6.655119535355877,6.673946380615234,14700,0.0,0
2017-11-13,6.6544731872076754,6.66031602535246,6.628504536120817,6.641488552093506,8800,0.0,0
2017-11-14,6.601616456392576,6.601616456392576,6.552594055188365,6.568281173706055,36000,0.069,0
2017-11-15,6.601618644190057,6.634299424695746,6.536255836486816,6.536255836486816,26000,0.0,0
2017-11-16,6.536255724887207,6.58854572081863,6.52318291423139,6.582009315490723,19000,0.0,0
2017-11-17,6.568935329685915,6.577432155609131,6.568935329685915,6.577432155609131,6700,0.0,0
2017-11-20,6.575473645777947,6.588545833311036,6.536255836486816,6.536255836486816,16700,0.0,0
2017-11-21,6.536254764218808,6.566975116729737,6.52971835985159,6.566975116729736,36900,0.0,0
2017-11-22,6.562398360063071,6.562398360063071,6.529716968536377,6.529716968536377,16100,0.0,0
2017-11-24,6.558480739593506,6.558480739593506,6.558480739593506,6.558480739593506,300,0.0,0
2017-11-27,6.542790741121652,6.542790741121652,6.503572940826416,6.503572940826416,7800,0.0,0
2017-11-28,6.516646490254023,6.568936481034035,6.516646490254023,6.553249359130859,42200,0.0,0
2017-11-29,6.562398360063071,6.562398360063071,6.529716968536377,6.529716968536377,28100,0.0,0
2017-11-30,6.470889742305923,6.5558610998259566,6.464353963531779,6.550632476806641,33400,0.0,0
2017-12-01,6.543442975608613,6.555208625514638,6.536253306415707,6.536907196044922,12200,0.0,0
2017-12-04,6.562400834898926,6.562400834898926,6.516647243514217,6.536255836486816,13100,0.0,0
2017-12-05,6.5231807583249175,6.5231807583249175,6.176759493934728,6.4382100105285645,38300,0.0,0
2017-12-06,6.516647243514217,6.601618644190057,6.47612227780437,6.536255836486816,32600,0.0,0
2017-12-07,6.529717933241311,6.6342979029008875,6.438210771462074,6.503572940826416,22200,0.0,0
2017-12-08,6.510107999708372,6.5297165841317515,6.4839630126953125,6.4839630126953125,14200,0.0,0
2017-12-11,6.529717373779555,6.536253777159691,6.470890990049799,6.497035980224609,16800,0.0,0
2017-12-12,6.5101092755557906,6.5101092755557906,6.368272552960092,6.47089147567749,23700,0.0,0
