Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-27,5.5244975090026855,5.538308934153944,5.5134487089668385,5.5244975090026855,360941,0.0,0.0
2011-01-28,5.532782766793508,5.576978517364174,5.532782766793508,5.552118301391602,16891,0.0,0.0
2011-01-31,5.576977990432757,5.615649055975173,5.576977990432757,5.579740047454834,7961,0.0,0.0
2011-02-01,5.57974057464722,5.57974057464722,5.527258085419029,5.552118301391602,10973,0.0,0.0
2011-02-02,5.538308620452881,5.543833303562176,5.52449719608393,5.538308620452881,13018,0.0,0.0
2011-02-03,5.5438316795862,5.593552112579346,5.5438316795862,5.593552112579346,3227,0.0,0.0
2011-02-04,5.607362700356121,5.640509650763431,5.607362700356121,5.634984970092773,5164,0.0,0.0
2011-02-07,5.634989811423495,5.634989811423495,5.538310934070573,5.5659332275390625,11189,0.0,0.0
2011-02-08,5.546594363375335,5.6046015417521655,5.52725882618588,5.532783508300781,35718,0.0,0.0
2011-02-09,5.538306973432755,5.5521183936943705,5.530020234637465,5.541069030761719,7531,0.0,0.0
2011-02-10,5.552120044821833,5.56040678608149,5.5355465623025175,5.538308620452881,2367,0.0,0.0
2011-02-11,5.510685771714978,5.546595361712538,5.510685771714978,5.538308620452881,49488,0.0,0.0
2011-02-14,5.53554630279541,5.541070418837165,5.527259561924237,5.53554630279541,10543,0.0,0.0
2011-02-15,5.532780309502157,5.604598301431687,5.530017686637694,5.585262775421143,5917,0.0,0.0
2011-02-16,5.552117563813089,5.58802657095585,5.549355506896973,5.549355506896973,4841,0.0,0.0
2011-02-17,5.543833303562176,5.543833303562176,5.52725982104286,5.538308620452881,2582,0.0,0.0
2011-02-18,5.527260134118097,5.5300221924249096,5.5244975090026855,5.5244975090026855,4411,0.0,0.0
2011-02-22,5.5244975090026855,5.5244975090026855,5.5244975090026855,5.5244975090026855,13018,0.0,0.0
2011-02-23,5.507920653107672,5.535543486497044,5.499633916452511,5.5300188064575195,26143,0.0,0.0
2011-02-24,5.524496201724197,5.532783508300781,5.524496201724197,5.532783508300781,2582,0.0,0.0
2011-02-25,5.5244975090026855,5.5300221924249096,5.5244975090026855,5.5244975090026855,9037,0.0,0.0
2011-02-28,5.5244975090026855,5.5244975090026855,5.5244975090026855,5.5244975090026855,11189,0.0,0.0
2011-03-01,5.532784817540321,5.532784817540321,5.5244975090026855,5.5244975090026855,5702,0.0,0.0
2011-03-02,5.5244975090026855,5.56316915934105,5.5244975090026855,5.5244975090026855,16460,0.0,0.0
2011-03-03,5.53830671492005,5.571453668554001,5.527257919311523,5.527257919311523,18397,0.0,0.0
2011-03-04,5.5355481924021825,5.557645797729492,5.524498822929793,5.557645797729492,17428,0.0,0.0
2011-03-07,5.524496937094818,5.538308360816288,5.524496937094818,5.53554630279541,14524,0.0,0.0
2011-03-08,5.5244975090026855,5.527260134118097,5.5244975090026855,5.5244975090026855,43679,0.0,0.0
2011-03-09,5.5244975090026855,5.532784817540321,5.5244975090026855,5.5244975090026855,52823,0.0,0.0
2011-03-10,5.5300194080592195,5.549355506896973,5.5244947274186735,5.549355506896973,14093,0.0,0.0
2011-03-11,5.532786617937142,5.54936010678831,5.530023991922758,5.546597480773926,9360,0.0,0.0
2011-03-14,5.5244963325971606,5.5244963325971606,5.425055453024026,5.441628932952881,28079,0.0,0.0
2011-03-15,5.419530276549001,5.419530276549001,5.350474305412426,5.378096580505371,98438,0.0,0.0
2011-03-16,5.386382808423627,5.386382808423627,5.278655220272152,5.325613021850586,33566,0.0,0.0
2011-03-17,5.3145648467078965,5.369809959082628,5.204075188766814,5.275893211364746,43033,0.0,0.0
2011-03-18,5.267604702776491,5.433339417400491,5.26208059016115,5.38638162612915,32813,0.0,0.0
2011-03-21,5.414005124889785,5.414005124889785,5.306277535805059,5.30903959274292,15815,0.0,0.0
