Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-02,12.354488115561637,13.059274350342,12.271572087940418,12.603236198425293,25829900,0.0,0
2000-08-03,11.939907544279752,12.603235741184182,11.939907544279752,12.10573959350586,3285700,0.0,0
2000-08-04,12.437406870035025,12.934903144836426,12.105742686834091,12.934903144836426,2037000,0.0,0
2000-08-07,12.93490208076894,13.225108217196448,12.72761198332072,12.893444061279297,641900,0.0,0
2000-08-08,12.934903144836426,13.01781919063666,12.89344512193631,12.934903144836426,817800,0.0,0
2000-08-09,12.934902981844814,13.100735071355645,11.110749997225675,11.400956153869629,7149700,0.0,0
2000-08-10,11.276579916477203,11.318037930876017,10.07429749891162,10.613251686096191,2597300,0.0,0
2000-08-11,10.61325262661638,12.022825241088867,10.571794608543659,12.022825241088867,1083000,0.0,0
2000-08-14,12.105737235095049,12.27156925201416,11.898447213946161,12.27156925201416,381500,0.0,0
2000-08-15,12.271571629842123,12.520319703420004,12.271571629842123,12.437403678894043,293900,0.0,0
2000-08-16,12.43740717569987,12.727613343132866,12.43740717569987,12.686155319213867,390200,0.0,0
2000-08-17,12.851986041789653,13.473856334134313,12.810528022300009,12.893444061279297,889200,0.0,0
2000-08-18,13.01781628727913,13.308022382855416,12.686152178049088,13.26656436920166,378600,0.0,0
2000-08-21,13.26656598986292,13.598230139609495,13.26656598986292,13.515314102172852,507700,0.0,0
2000-08-22,13.515312212818074,13.639686251586339,13.183648109436035,13.183648109436035,614100,0.0,0
2000-08-23,13.059276139237872,13.100734158727516,12.72761198332072,12.893444061279297,145100,0.0,0
2000-08-24,12.976360100258583,13.100734158727516,12.851986041789653,12.893444061279297,160200,0.0,0
2000-08-25,12.851986041789653,12.93490208076894,12.851986041789653,12.893444061279297,100000,0.0,0
2000-08-28,12.81052949458738,13.183651712876333,12.686155421824395,13.100735664367676,336100,0.0,0
2000-08-29,13.10073112980012,13.10073112980012,12.769067050564674,12.851983070373535,254300,0.0,0
2000-08-30,12.85198909406083,13.01782121140355,12.81053106472515,12.976363182067871,441200,0.0,0
2000-08-31,12.934902732680648,13.183650862155277,12.810528667943334,13.142192840576172,873700,0.0,0
2000-09-01,13.183646669813024,13.183646669813024,12.934898619439192,13.017814636230469,199700,0.0,0
2000-09-05,12.769069849058639,12.85198588703954,12.437405697135038,12.478863716125488,892700,0.0,0
2000-09-06,12.395950141880247,12.478866196340984,11.856995787885454,11.939911842346191,343500,0.0,0
2000-09-07,11.939909790917266,11.939909790917266,11.276581469199641,11.52532958984375,571300,0.0,0
2000-09-08,11.483868463715512,11.60824249039835,11.069288374772713,11.110746383666992,564900,0.0,0
2000-09-11,11.027832418566005,11.027832418566005,10.4474201860099,10.820542335510254,1062100,0.0,0
2000-09-12,10.94491514225596,12.27157152313547,10.94491514225596,12.064281463623047,332100,0.0,0
2000-09-13,12.105742127837607,12.105742127837607,11.774077959951645,11.981368064880371,304900,0.0,0
2000-09-14,11.981366423751776,11.981366423751776,11.608244285987881,11.73261833190918,188500,0.0,0
2000-09-15,11.691159970419749,11.691159970419749,11.442411885942732,11.608243942260742,481700,0.0,0
2000-09-18,11.608243942260742,11.608243942260742,11.318037843704223,11.608243942260742,200800,0.0,0
2000-09-19,11.52533086608438,11.52533086608438,11.276582717895508,11.276582717895508,743900,0.0,0
2000-09-20,11.276579972151872,11.318037986755371,11.276579972151872,11.318037986755371,40900,0.0,0
2000-09-21,11.276579972151872,11.318037986755371,11.276579972151872,11.318037986755371,47500,0.0,0
2000-09-22,11.318040742593652,11.318040742593652,11.276582717895508,11.276582717895508,620400,0.0,0
2000-09-25,11.276581962153596,11.359498005992961,10.98637580871582,10.98637580871582,255900,0.0,0
2000-09-26,10.986376230533306,10.986376230533306,10.654712042441735,10.779086112976074,982500,0.0,0
2000-09-27,10.861999376998957,11.359495531670666,10.654709312552413,11.152205467224121,208600,0.0,0
2000-09-28,11.193666668499217,11.359498767291798,10.862002470914055,11.276582717895508,161600,0.0,0
2000-09-29,11.276581469199641,11.691161670273157,11.276581469199641,11.52532958984375,159700,0.0,0
2000-10-02,11.52532552636188,11.691157548323922,11.44240951538086,11.44240951538086,14300,0.0,0
2000-10-03,11.400956791989943,11.442414816688089,11.276582717895508,11.276582717895508,29700,0.0,0
2000-10-04,11.276581962153596,11.276581962153596,10.944917786796138,10.98637580871582,48700,0.0,0
2000-10-05,10.98637474305702,11.027832760955349,10.862000689362034,10.944916725158691,361700,0.0,0
2000-10-06,10.903457075102716,10.903457075102716,9.70117473602295,9.70117473602295,171800,0.0,0
2000-10-09,9.701175279706439,9.742633293722276,8.872014999389648,8.872014999389648,497800,0.0,0
2000-10-10,7.628273728073284,7.7941057656400945,6.964945577806042,7.7111897468566895,3430600,0.0,0
2000-10-11,7.669733478264375,7.711191497065804,7.296611309051514,7.296611309051514,366700,0.0,0
2000-10-12,7.296610403060913,7.296610403060913,6.591824170947075,6.63328218460083,795400,0.0,0
2000-10-13,6.633282951686693,7.9184815235759896,6.550366914790609,7.628275394439697,1107500,0.0,0
2000-10-16,7.628276596069336,8.333063020706177,7.628276596069336,8.291604995727539,229900,0.0,0
2000-10-17,8.457437188284738,8.872017442612421,8.457437188284738,8.706185340881348,328100,0.0,0
2000-10-18,8.623265182140262,8.954929227607195,8.291601136673329,8.913471221923828,84300,0.0,0
2000-10-19,8.83055432026203,8.913470323269184,8.62326431274414,8.62326431274414,1168000,0.0,0
2000-10-20,8.623266432020399,12.271571460952106,8.623266432020399,9.70117473602295,620200,0.0,0
2000-10-23,9.784093034945853,10.447421376298113,9.784093034945853,10.198673248291016,232900,0.0,0
2000-10-24,10.281588554382324,10.447420627840103,10.198672517653435,10.281588554382324,374800,0.0,0
2000-10-25,10.281588554382324,10.323046572746769,10.24013053601788,10.281588554382324,344300,0.0,0
2000-10-26,10.281587829589844,10.364503860473633,10.032839736938477,10.364503860473633,71300,0.0,0
2000-10-27,10.364503486483704,10.571793556213379,10.32304547253777,10.571793556213379,270400,0.0,0
2000-10-30,10.571791893777217,10.820539938336681,10.571791893777217,10.654707908630371,568000,0.0,0
2000-10-31,10.654709933924591,11.856992377830478,10.654709933924591,11.73261833190918,991900,0.0,0
2000-11-01,11.815534591674805,11.856992607785944,11.442412446674547,11.815534591674805,238300,0.0,0
2000-11-02,11.898449781057717,11.898449781057717,11.56678567566238,11.8569917678833,180500,0.0,0
2000-11-03,11.774079733424717,11.939911842346191,11.525331570042505,11.939911842346191,123700,0.0,0
2000-11-06,11.939911334183964,12.10574343604763,11.276582926729299,11.359498977661133,229800,0.0,0
2000-11-07,11.359495371988375,12.10573959350586,11.359495371988375,12.10573959350586,226400,0.0,0
2000-11-08,12.105740935960297,12.230114986672218,11.89845085144043,11.89845085144043,104500,0.0,0
2000-11-09,11.898453088367686,11.898453088367686,10.903460495612201,11.276582717895508,612000,0.0,0
2000-11-10,11.235121493002739,11.276579505892048,11.152205467224121,11.152205467224121,39200,0.0,0
2000-11-13,11.069287982896144,11.069287982896144,10.613249901203794,10.654707908630371,100600,0.0,0
2000-11-14,10.654709930567778,10.737625961155855,10.654709930567778,10.696167945861816,50300,0.0,0
2000-11-15,10.737627029418945,10.779085048837551,10.488878912907309,10.737627029418945,134800,0.0,0
2000-11-16,10.654709930567778,10.696167945861816,10.654709930567778,10.696167945861816,24700,0.0,0
2000-11-17,10.654709584105248,10.654709584105248,10.488877528321508,10.571793556213379,130500,0.0,0
2000-11-20,10.530335426330566,10.530335426330566,10.530335426330566,10.530335426330566,52200,0.0,0
2000-11-21,10.53033388635064,10.737623923483525,10.53033388635064,10.654707908630371,80000,0.0,0
2000-11-22,10.779083625943052,10.779083625943052,10.530335542267443,10.571793556213379,51500,0.0,0
2000-11-24,10.530335426330566,10.571793439820057,10.530335426330566,10.530335426330566,1600,0.0,0
2000-11-27,10.57179332250663,10.57179332250663,10.405961270388879,10.488877296447754,17700,0.0,0
2000-11-28,10.530335922241212,10.613251953125001,10.32304584503174,10.364503860473633,64000,0.0,0
2000-11-29,10.323046636581422,10.323046636581422,9.94992446899414,9.94992446899414,195000,0.0,0
2000-11-30,9.949922186839009,9.949922186839009,9.369510059273399,9.493884086608887,69800,0.0,0
2000-12-01,9.493886205457871,10.862000811484553,9.493886205457871,10.281588554382324,203000,0.0,0
2000-12-04,10.198672234257565,10.198672234257565,9.701176027708415,9.825550079345703,40500,0.0,0
2000-12-05,9.742633628845216,10.613251953125001,9.742633628845216,10.364503860473633,197000,0.0,0
2000-12-06,10.530335657298565,10.613251686096191,10.530335657298565,10.613251686096191,33400,0.0,0
2000-12-07,10.613253154451884,10.69616919472104,10.447421073913574,10.447421073913574,77800,0.0,0
2000-12-08,10.405964199234457,11.276582717895508,10.405964199234457,11.276582717895508,233400,0.0,0
2000-12-11,11.276580868345318,11.276580868345318,10.944916725158691,10.944916725158691,87700,0.0,0
2000-12-12,10.986373415666884,11.276579505892048,10.986373415666884,11.152205467224121,106000,0.0,0
