Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.2630796362745001,0.2472948580980301,0.2472948580980301,48800,0.0,0.0
1980-03-18,0.0,0.26834122091531754,0.2525564432144165,0.2525564432144165,15200,0.0,0.0
1980-03-19,0.0,0.27886435866355896,0.26307958364486694,0.26307958364486694,8000,0.0,0.0
1980-03-20,0.0,0.27886435866355896,0.26307958364486694,0.26307958364486694,11200,0.0,0.0
1980-03-21,0.0,0.27886435866355896,0.26307958364486694,0.26307958364486694,3200,0.0,0.0
1980-03-24,0.0,0.2630796362745001,0.2472948580980301,0.2472948580980301,13600,0.0,0.0
1980-03-25,0.0,0.2630796362745001,0.2472948580980301,0.2472948580980301,5600,0.0,0.0
1980-03-26,0.0,0.2841259591719683,0.26834118366241455,0.26834118366241455,8000,0.0,0.0
1980-03-27,0.0,0.2578180357813835,0.24203325808048248,0.24203325808048248,16800,0.0,0.0
1980-03-28,0.0,0.27360272650816003,0.25781795382499695,0.25781795382499695,14400,0.0,0.0
1980-03-31,0.0,0.2841259591719683,0.26834118366241455,0.26834118366241455,20000,0.0,0.0
1980-04-01,0.0,0.2841259591719683,0.26834118366241455,0.26834118366241455,7200,0.0,0.0
1980-04-02,0.0,0.27886435866355896,0.26307958364486694,0.26307958364486694,8800,0.0,0.0
1980-04-03,0.0,0.27886435866355896,0.26307958364486694,0.26307958364486694,11200,0.0,0.0
1980-04-07,0.0,0.27886435866355896,0.26307958364486694,0.26307958364486694,4000,0.0,0.0
1980-04-08,0.0,0.27886435866355896,0.26307958364486694,0.26307958364486694,9600,0.0,0.0
1980-04-09,0.0,0.27886435866355896,0.26307958364486694,0.26307958364486694,9600,0.0,0.0
1980-04-10,0.0,0.2841259591719683,0.26834118366241455,0.26834118366241455,16800,0.0,0.0
1980-04-11,0.0,0.2841259591719683,0.26834118366241455,0.26834118366241455,12800,0.0,0.0
1980-04-14,0.0,0.2841259591719683,0.26834118366241455,0.26834118366241455,1600,0.0,0.0
1980-04-15,0.0,0.2841259591719683,0.26834118366241455,0.26834118366241455,2400,0.0,0.0
1980-04-16,0.0,0.27886435866355896,0.26307958364486694,0.26307958364486694,9600,0.0,0.0
1980-04-17,0.0,0.27886435866355896,0.26307958364486694,0.26307958364486694,7200,0.0,0.0
1980-04-18,0.0,0.27886435866355896,0.26307958364486694,0.26307958364486694,10400,0.0,0.0
1980-04-21,0.0,0.27886435866355896,0.26307958364486694,0.26307958364486694,18400,0.0,0.0
1980-04-22,0.0,0.27886435866355896,0.26307958364486694,0.26307958364486694,10400,0.0,0.0
1980-04-23,0.0,0.27886435866355896,0.26307958364486694,0.26307958364486694,19200,0.0,0.0
1980-04-24,0.0,0.27886435866355896,0.26307958364486694,0.26307958364486694,8800,0.0,0.0
1980-04-25,0.0,0.27360272650816003,0.25781795382499695,0.25781795382499695,8000,0.0,0.0
1980-04-28,0.0,0.27886435866355896,0.26307958364486694,0.26307958364486694,1600,0.0,0.0
