Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-22,6371.667703919491,10426.36533368644,6371.667703919491,8543.8271484375,1070,0.0,0.0
1995-06-23,7819.775652204242,8399.01829310826,7530.154331752233,8109.39697265625,57,0.0,0.0
1995-06-26,8109.396409254808,8109.396409254808,7530.15380859375,7530.15380859375,64,0.0,0.0
1995-06-27,7530.15380859375,8109.396409254808,7530.15380859375,7530.15380859375,60,0.0,0.0
1995-06-28,7530.154331752233,8109.39697265625,7457.74900163923,8109.39697265625,27,0.0,0.0
1995-06-29,7674.96484375,8109.396816037736,7674.96484375,7674.96484375,10,0.0,0.0
1995-06-30,7674.964197392086,8109.396133093524,7530.153552158273,7548.2548828125,27,0.0,0.0
1995-07-03,7530.15380859375,7530.15380859375,7530.15380859375,7530.15380859375,5,0.0,0.0
1995-07-05,7530.15380859375,8109.396409254808,7530.15380859375,7530.15380859375,19,0.0,0.0
1995-07-06,7530.15380859375,7819.775108924278,7457.748483511117,7530.15380859375,45,0.0,0.0
1995-07-07,7819.775108924278,7819.775108924278,7530.15380859375,7530.15380859375,39,0.0,0.0
1995-07-10,7819.7734375,7819.7734375,7530.152199074074,7819.7734375,9,0.0,0.0
1995-07-11,7819.775108924278,7819.775108924278,7530.15380859375,7530.15380859375,6,0.0,0.0
1995-07-12,7530.15380859375,8109.396409254808,7530.15380859375,7530.15380859375,30,0.0,0.0
1995-07-13,8109.39697265625,8109.39697265625,7530.154331752233,8109.39697265625,14,0.0,0.0
1995-07-14,8109.396409254808,8109.396409254808,7530.15380859375,7530.15380859375,24,0.0,0.0
1995-07-17,7530.15380859375,8109.396409254808,7530.15380859375,7530.15380859375,23,0.0,0.0
1995-07-18,7530.15380859375,8109.396409254808,6950.911207932692,7530.15380859375,75,0.0,0.0
1995-07-19,8109.395546875,8109.395546875,7240.53173828125,7240.53173828125,136,0.0,0.0
1995-07-20,7240.53173828125,8109.395546875,7240.53173828125,7240.53173828125,101,0.0,0.0
1995-07-21,7095.721103515625,8399.01681640625,7095.721103515625,7240.53173828125,70,0.0,0.0
1995-07-24,7240.530711206897,8399.015625,7095.720096982759,8399.015625,70,0.0,0.0
1995-07-25,7240.530711206897,8399.015625,7240.530711206897,8399.015625,66,0.0,0.0
1995-07-26,7240.529737285539,8399.014495251226,7240.529737285539,7385.34033203125,22,0.0,0.0
1995-07-27,7530.15380859375,8399.017709585336,7530.15380859375,7530.15380859375,29,0.0,0.0
1995-07-28,7530.15380859375,7530.15380859375,7530.15380859375,7530.15380859375,3,0.0,0.0
1995-07-31,7530.150926776961,7530.150926776961,7385.34033203125,7385.34033203125,6,0.0,0.0
1995-08-01,8399.017709585336,8399.017709585336,7385.343158428485,7530.15380859375,12,0.0,0.0
1995-08-02,7385.34431703629,8978.26171875,7385.34431703629,8978.26171875,28,0.0,0.0
1995-08-03,8254.205010775862,8978.258081896553,7964.583782327586,8399.015625,27,0.0,0.0
1995-08-04,8978.258815456082,8978.258815456082,7964.584433065878,8036.98974609375,34,0.0,0.0
1995-08-07,8978.261612215909,8978.261612215909,7964.5869140625,7964.5869140625,10,0.0,0.0
1995-08-08,7964.587008568548,8978.26171875,7819.776335685483,8978.26171875,26,0.0,0.0
1995-08-09,7819.775582735656,8978.260854252048,7819.775582735656,8833.4501953125,16,0.0,0.0
1995-08-10,8978.26171875,8978.26171875,7819.776335685483,8978.26171875,29,0.0,0.0
1995-08-11,7819.773168103448,8688.636853448275,7819.773168103448,8399.015625,10,0.0,0.0
1995-08-14,8688.640372983871,8978.26171875,7819.776335685483,8978.26171875,12,0.0,0.0
1995-08-15,8978.260116185898,8978.260116185898,7819.774939903847,8471.4228515625,60,0.0,0.0
1995-08-16,7819.776335685483,8978.26171875,7819.776335685483,8978.26171875,49,0.0,0.0
1995-08-17,7819.7734375,8978.258391203704,7819.7734375,7819.7734375,40,0.0,0.0
1995-08-18,8978.262162642046,9557.5048828125,7819.776722301136,9557.5048828125,27,0.0,0.0
1995-08-21,9267.88173076923,9557.503034855768,8399.017818509616,9412.6923828125,29,0.0,0.0
1995-08-22,9557.5048828125,9557.5048828125,8399.01944247159,9557.5048828125,66,0.0,0.0
1995-08-23,8399.015883501837,9847.1220703125,8399.015883501837,9847.1220703125,18,0.0,0.0
1995-08-24,8399.015625,9847.121767241379,8326.610317887931,8399.015625,26,0.0,0.0
1995-08-25,9847.124125466418,9847.124125466418,8399.01763642724,9702.3134765625,8,0.0,0.0
1995-08-28,8399.01763642724,9702.3134765625,8399.01763642724,9702.3134765625,20,0.0,0.0
1995-08-29,9702.3134765625,9702.3134765625,8399.01763642724,9702.3134765625,9,0.0,0.0
1995-08-30,8399.015625,9702.311153017241,8399.015625,8399.015625,10,0.0,0.0
1995-08-31,8399.015625,9702.311153017241,8399.015625,8399.015625,8,0.0,0.0
1995-09-01,8399.016518802966,8543.8271484375,8399.016518802966,8543.8271484375,6,0.0,0.0
1995-09-05,8399.017297912205,9702.313085519272,8399.017297912205,8453.3212890625,11,0.0,0.0
1995-09-06,8399.01791381836,9702.31379699707,8399.01791381836,9267.8818359375,10,0.0,0.0
1995-09-07,9557.50244245182,9557.50244245182,8399.017297912205,8453.3212890625,21,0.0,0.0
1995-09-08,8399.017297912205,9557.50244245182,8399.017297912205,8453.3212890625,18,0.0,0.0
1995-09-11,8399.016687225876,8399.016687225876,8109.395422149122,8254.2060546875,8,0.0,0.0
1995-09-12,8254.207632882255,8978.260934012276,8109.39697265625,8109.39697265625,40,0.0,0.0
1995-09-13,8109.397282608696,8978.261277173913,8109.397282608696,8326.61328125,24,0.0,0.0
1995-09-14,8399.017066791846,8978.259623122318,8399.017066791846,8435.2197265625,46,0.0,0.0
1995-09-15,8399.01902721774,8978.26171875,8254.208354334676,8978.26171875,22,0.0,0.0
1995-09-18,8978.260426682691,9412.6923828125,8109.396514423076,9412.6923828125,59,0.0,0.0
1995-09-19,9412.694202769886,9557.5048828125,8978.262162642046,9557.5048828125,67,0.0,0.0
1995-09-20,9267.883522727272,9557.5048828125,9267.883522727272,9557.5048828125,51,0.0,0.0
1995-09-21,9557.502827658582,9991.934774370337,8761.044258687034,9702.3134765625,65,0.0,0.0
1995-09-22,9847.124450683594,9847.124450683594,9050.665855407715,9267.8818359375,21,0.0,0.0
1995-09-25,9267.88125,10136.7451171875,9267.88125,10136.7451171875,9,0.0,0.0
1995-09-26,9267.879595588236,10136.743307674633,8978.258358226103,9847.1220703125,35,0.0,0.0
1995-09-27,8978.260854252048,9702.314148949796,8833.4501953125,8833.4501953125,15,0.0,0.0
1995-09-28,8833.4501953125,9050.666183721823,8833.4501953125,8833.4501953125,16,0.0,0.0
1995-09-29,9412.692831070697,9412.692831070697,8833.4501953125,8833.4501953125,4,0.0,0.0
1995-10-02,8833.448202489837,9412.690707571139,8833.448202489837,8905.853515625,9,0.0,0.0
1995-10-03,9412.693737399193,9557.504410282258,8833.451045866936,8978.26171875,18,0.0,0.0
1995-10-04,8978.262162642046,9557.5048828125,8978.262162642046,9557.5048828125,2,0.0,0.0
1995-10-05,8978.260528564453,9267.8818359375,8833.44987487793,9267.8818359375,5,0.0,0.0
1995-10-06,8978.260854252048,9267.882172131147,8833.4501953125,8833.4501953125,6,0.0,0.0
1995-10-09,8688.640372983871,8978.26171875,8688.640372983871,8978.26171875,9,0.0,0.0
1995-10-10,8688.6376953125,8978.258951822916,8688.6376953125,8688.6376953125,18,0.0,0.0
1995-10-11,8978.26171875,8978.26171875,8688.640372983871,8978.26171875,27,0.0,0.0
1995-10-12,8688.640372983871,8978.26171875,8688.640372983871,8978.26171875,5,0.0,0.0
1995-10-13,8688.640372983871,8978.26171875,8688.640372983871,8978.26171875,9,0.0,0.0
1995-10-16,8978.259037341102,8978.259037341102,8543.8271484375,8543.8271484375,5,0.0,0.0
1995-10-17,8543.827067057291,8833.448323567709,8543.827067057291,8688.6376953125,36,0.0,0.0
1995-10-18,8833.4501953125,8978.260854252048,8543.828877433401,8833.4501953125,31,0.0,0.0
1995-10-19,8978.26171875,8978.26171875,8399.01902721774,8978.26171875,26,0.0,0.0
1995-10-20,8978.26171875,8978.26171875,8399.01902721774,8978.26171875,30,0.0,0.0
1995-10-23,8399.017818509616,9847.124338942307,8399.017818509616,9412.6923828125,49,0.0,0.0
1995-10-24,9702.313686899039,9702.313686899039,9267.88173076923,9412.6923828125,73,0.0,0.0
1995-10-25,9557.503143310547,9557.503143310547,8833.44987487793,9267.8818359375,39,0.0,0.0
1995-10-26,9412.691592261905,9412.691592261905,8978.259672619048,9123.0703125,27,0.0,0.0
1995-10-27,8978.260426682691,9412.6923828125,8978.260426682691,9412.6923828125,32,0.0,0.0
1995-10-30,9412.6923828125,9412.6923828125,8978.260426682691,9412.6923828125,21,0.0,0.0
1995-10-31,9412.692489624023,9412.692489624023,8833.44987487793,9267.8818359375,46,0.0,0.0
1995-11-01,9847.124450683594,10426.367065429688,9267.8818359375,9267.8818359375,73,0.0,2.0
1995-11-02,9847.124177631578,12164.094572368422,8978.260279605263,11005.609375,117,0.0,0.0
1995-11-03,11005.60951450893,12164.0947265625,11005.60951450893,12164.0947265625,64,0.0,0.0
1995-11-06,12164.094572368422,12164.094572368422,11005.609375,11005.609375,6,0.0,0.0
1995-11-07,11005.609912109374,12453.716479492186,10715.988598632812,11584.8525390625,45,0.0,0.0
1995-11-08,12453.716479492186,12453.716479492186,11584.8525390625,11584.8525390625,29,0.0,0.0
1995-11-09,11874.473322610294,12308.9052734375,11584.852022058823,12308.9052734375,32,0.0,0.0
1995-11-10,11584.8525390625,12019.284509277342,11584.8525390625,11584.8525390625,24,0.0,0.0
1995-11-13,11874.473852539062,11874.473852539062,11584.8525390625,11584.8525390625,10,0.0,0.0
1995-11-14,11874.474609375,11874.474609375,11584.853277439024,11874.474609375,13,0.0,0.0
1995-11-15,11874.474609375,11874.474609375,11584.853277439024,11874.474609375,29,0.0,0.0
1995-11-16,11584.8525390625,12453.716479492186,11584.8525390625,11584.8525390625,80,0.0,0.0
1995-11-17,11584.8525390625,12453.716479492186,11584.8525390625,11584.8525390625,105,0.0,0.0
1995-11-20,11584.852701822916,14191.444559733074,11584.852701822916,13901.8232421875,75,0.0,0.0
1995-11-21,13901.823113207547,15349.9296875,13322.580483490567,15349.9296875,31,0.0,0.0
1995-11-22,15349.923043045344,15349.923043045344,13901.817095588236,14770.6806640625,34,0.0,0.0
1995-11-24,15639.546875,15639.546875,14481.061921296296,15639.546875,4,0.0,0.0
1995-11-27,14481.067425271738,15060.310122282608,13322.58203125,13322.58203125,44,0.0,0.0
1995-11-28,13612.201924641928,14191.444559733074,13322.580607096355,13901.8232421875,9,0.0,0.0
1995-11-29,13901.822415865385,15060.3076171875,13322.579815204326,15060.3076171875,12,0.0,0.0
1995-11-30,15349.928917518027,16508.414118840145,14770.68631685697,15060.3076171875,28,0.0,0.0
1995-12-01,15060.30837264151,16218.793632075472,14481.06574292453,15349.9296875,29,0.0,0.0
1995-12-04,15060.307238520409,15349.928531568878,13901.822066326531,14191.443359375,30,0.0,0.0
1995-12-05,14336.252841796875,14481.0634765625,13901.8209375,14481.0634765625,16,0.0,0.0
1995-12-06,14481.065877278646,14770.687194824219,13901.8232421875,13901.8232421875,29,0.0,0.0
1995-12-07,13901.8232421875,14770.687194824219,13901.8232421875,13901.8232421875,54,0.0,0.0
1995-12-08,13901.817095588236,14770.6806640625,13612.195906096815,14770.6806640625,29,0.0,0.0
1995-12-11,13901.8232421875,14481.065877278646,13322.580607096355,13901.8232421875,166,0.0,0.0
1995-12-12,13901.8232421875,14481.065877278646,13612.201924641928,13901.8232421875,50,0.0,0.0
1995-12-13,13901.8232421875,14481.065877278646,13901.8232421875,13901.8232421875,61,0.0,0.0
1995-12-14,13901.822215025906,14481.064807318653,13901.822215025906,13974.2275390625,16,0.0,0.0
1995-12-15,14191.44220703125,14481.0634765625,13901.8209375,14481.0634765625,38,0.0,0.0
1995-12-18,14481.064652423469,14770.685945471938,13901.822066326531,14191.443359375,43,0.0,0.0
1995-12-19,14770.687194824219,14770.687194824219,13901.8232421875,13901.8232421875,31,0.0,0.0
1995-12-20,13901.819444444443,16218.789351851852,13901.819444444443,15639.546875,46,0.0,0.0
1995-12-21,15639.551147460938,15639.551147460938,13901.8232421875,13901.8232421875,48,0.0,0.0
1995-12-22,14191.444559733074,14770.687194824219,13901.8232421875,13901.8232421875,19,0.0,0.0
1995-12-26,13901.8209375,14770.68474609375,13322.578398437501,14481.0634765625,10,0.0,0.0
1995-12-27,13322.579296875,14481.064453125,13032.9580078125,13032.9580078125,31,0.0,0.0
1995-12-28,13032.9580078125,14191.443164062499,13032.9580078125,13032.9580078125,6,0.0,0.0
1995-12-29,13032.96250454215,14191.448060501454,12453.7197265625,12453.7197265625,8,0.0,0.0
1996-01-02,13032.958187181122,14481.064652423469,13032.958187181122,14191.443359375,24,0.0,0.0
1996-01-03,14481.067425271738,14481.067425271738,13322.58203125,13322.58203125,4,0.0,0.0
1996-01-04,13322.579296875,14481.064453125,13032.9580078125,13032.9580078125,27,0.0,0.0
1996-01-05,13032.9580078125,13901.821875,13032.9580078125,13032.9580078125,14,0.0,0.0
1996-01-08,13032.9580078125,13032.9580078125,13032.9580078125,13032.9580078125,2,0.0,0.0
1996-01-09,13901.82472826087,14191.446076766304,13322.58203125,13322.58203125,14,0.0,0.0
1996-01-10,13322.579296875,13901.821875,12743.336718749999,13032.9580078125,32,0.0,0.0
1996-01-11,13322.58203125,13322.58203125,12743.33933423913,13322.58203125,33,0.0,0.0
