Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-02,25.002140045166016,25.668863779703774,23.568682998570146,25.002140045166016,693420,0.0,0.0
2007-02-05,25.035469564184325,25.102143447245016,24.752112555384986,24.768781661987305,57640,0.0,0.0
2007-02-06,24.752115602617756,25.085477428915638,24.752115602617756,24.85212516784668,35240,0.0,0.0
2007-02-07,25.002128793923205,25.08546922323628,24.868783598352667,25.052133560180664,14620,0.0,0.0
2007-02-08,25.085480511983235,25.085480511983235,24.76878775541748,25.002140045166016,9840,0.0,0.0
2007-02-09,25.00213316850439,25.218818831301128,24.768780942937752,24.918792724609375,13200,0.0,0.0
2007-02-12,24.83545496122564,24.86879063371189,24.085390885215467,24.485424041748047,16180,0.0,0.0
2007-02-13,24.168728060240394,24.668770709762608,24.08538761865336,24.218732833862305,14680,0.0,0.0
2007-02-14,24.335403645713242,24.985457931239033,24.168722798824795,24.818777084350586,11780,0.0,0.0
2007-02-15,24.71878653217116,24.985474538444638,24.13540318030161,24.418760299682617,16940,0.0,0.0
2007-02-16,24.41875494617527,24.835457249011025,24.168733564473815,24.58543586730957,9780,0.0,0.0
2007-02-20,24.385412077911894,25.002130795532032,24.18539554021729,24.68543815612793,39700,0.0,0.0
2007-02-21,24.518767375727883,24.668779204904467,24.352086435154202,24.6187744140625,10480,0.0,0.0
2007-02-22,24.502093149665562,24.6687740554456,24.35208135180304,24.485424041748047,9820,0.0,0.0
2007-02-23,24.502096519797036,25.002139305915343,24.435425165654248,24.60210609436035,11740,0.0,0.0
2007-02-26,24.718782966657308,25.002140045166016,24.63544249984009,25.002140045166016,5640,0.0,0.0
2007-02-27,24.668779204904467,24.78545535463618,24.368753003201984,24.6187744140625,15200,0.0,0.0
2007-02-28,24.685439625969316,24.80211573462604,24.16872787475586,24.16872787475586,22440,0.0,0.0
2007-03-01,24.335408756650725,24.41874919759816,23.918706551913555,24.16872787475586,11600,0.0,0.0
2007-03-02,24.285415649414062,24.50210140863656,24.018727636282225,24.285415649414062,7640,0.0,0.0
2007-03-05,23.935376402557825,24.135392958388557,23.918707296510057,24.08538818359375,7880,0.0,0.0
2007-03-06,24.10205684851043,24.152059079041567,23.80203074858135,23.852035522460938,11640,0.0,0.0
2007-03-07,23.76869477554754,24.16872787475586,23.75202567001869,24.16872787475586,10280,0.0,0.0
2007-03-08,24.168733564473815,24.58543586730957,24.085393103906664,24.58543586730957,4680,0.0,0.0
2007-03-09,24.668787659122376,24.83546865681915,24.302089972859513,24.535442352294922,6680,0.0,0.0
2007-03-12,24.368754883830583,24.585440631968684,24.285414407112047,24.552104949951172,5740,0.0,0.0
2007-03-13,24.335415591090932,24.70211312557453,24.335415591090932,24.60210609436035,6900,0.0,0.0
2007-03-14,24.918795750866007,25.002136204882284,24.535429153721385,24.93546485900879,7740,0.0,0.0
2007-03-15,24.71878612954167,25.25216467675032,24.71878612954167,25.202159881591797,10240,0.0,0.0
2007-03-16,25.302161991679018,25.3354976641463,24.58543358856302,25.25215721130371,17000,0.0,0.0
2007-03-19,25.335489709392874,25.51883966541846,24.835447149339068,25.50217056274414,13800,0.0,0.0
2007-03-20,25.335492435578377,26.085556356368528,25.268821104403,25.835535049438477,23420,0.0,0.0
2007-03-21,25.852220054681393,26.21891768838507,25.4855198776279,26.168912887573242,37200,0.0,0.0
2007-03-22,26.002219154692938,27.318997184289884,26.002219154692938,27.23565673828125,25840,0.0,0.0
