Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-04,8.093181058584925,9.488557103168533,8.093181058584925,9.265296936035156,6055200,0.0,0.0
1997-02-05,8.483887021904751,8.818777299085202,8.428071975708008,8.428071975708008,1377000,0.0,0.0
1997-02-06,8.428069984590685,8.483885017601219,8.204809852548548,8.260624885559082,446800,0.0,0.0
1997-02-07,8.316438674926758,8.372253699590695,8.26062365026282,8.316438674926758,378200,0.0,0.0
1997-02-10,8.093179994159275,8.148995028601753,8.037364959716797,8.037364959716797,813400,0.0,0.0
1997-02-11,8.037364959716797,8.093179994159275,8.037364959716797,8.037364959716797,961400,0.0,0.0
1997-02-12,8.037364753516945,8.483885017601219,8.037364753516945,8.260624885559082,1196800,0.0,0.0
1997-02-13,8.260625097486708,8.260625097486708,8.037364959716797,8.037364959716797,544800,0.0,0.0
1997-02-14,8.093179131851715,8.204809188842773,8.093179131851715,8.204809188842773,274000,0.0,0.0
1997-02-18,8.148995399475098,8.148995399475098,8.09318036249239,8.148995399475098,224200,0.0,0.0
1997-02-19,8.037364687238421,8.093179719788688,7.702474491936821,7.8141045570373535,704200,0.0,0.0
1997-02-20,7.814105866660534,8.037366034279406,7.814105866660534,7.925735950469971,124600,0.0,0.0
1997-02-21,7.9257348908318415,8.037364959716797,7.869919856389363,8.037364959716797,31000,0.0,0.0
1997-02-24,9.153665165842314,9.153665165842314,8.818774976848085,9.042035102844238,705400,0.0,0.0
1997-02-25,8.818774976848085,9.097850134343277,8.818774976848085,9.042035102844238,338800,0.0,0.0
1997-02-26,9.600187652412503,9.879262874866354,9.544372607921732,9.711817741394043,602400,0.0,0.0
1997-02-27,9.544371311054674,9.711816421774932,9.544371311054674,9.600186347961426,206400,0.0,0.0
1997-02-28,9.600186418805803,9.767631530761717,9.432741306849888,9.767631530761719,135600,0.0,0.0
1997-03-03,9.767632785884814,9.767632785884814,9.711817741394043,9.711817741394043,37000,0.0,0.0
1997-03-04,9.71181612621153,9.767631161419644,9.544371020587194,9.656001091003418,67800,0.0,0.0
1997-03-05,9.656001456124441,9.823446568080357,9.656001456124441,9.767631530761719,36400,0.0,0.0
1997-03-06,11.051376254741962,11.051376254741962,10.716486065204327,10.883931159973145,241800,0.0,0.0
1997-03-07,11.218823135489284,11.386268256914498,11.218823135489284,11.274638175964355,477400,0.0,0.0
1997-03-10,13.172349813710088,13.172349813710088,12.72582948104195,12.837459564208984,864400,0.0,0.0
1997-03-11,12.279307657180855,12.335122691986223,12.111862552764753,12.223492622375488,546400,0.0,0.0
1997-03-12,12.223493060895375,12.502568244934082,12.223493060895375,12.502568244934082,522400,0.0,0.0
1997-03-13,12.502568244934082,12.670013355357307,12.446753208126342,12.502568244934082,336000,0.0,0.0
1997-03-14,13.116533429790831,13.451423645019533,13.116533429790831,13.451423645019531,504000,0.0,0.0
1997-03-17,14.232834155165305,14.344464226970523,14.009574011554868,14.177019119262695,740800,0.0,0.0
1997-03-18,13.730499427188889,13.730499427188889,13.228164082291734,13.339794158935547,122400,0.0,0.0
1997-03-19,13.172349444606848,13.172349444606848,12.614199044411642,12.725829124450684,468200,0.0,0.0
1997-03-20,12.390938530981014,12.614198684692383,12.335123492553171,12.614198684692383,47600,0.0,0.0
1997-03-21,12.390938822428385,12.55838394165039,12.390938822428385,12.55838394165039,16000,0.0,0.0
1997-03-24,12.614200633686183,12.893275868944727,12.614200633686183,12.781645774841309,34600,0.0,0.0
1997-03-25,12.725830727789601,12.781645774841309,12.725830727789601,12.781645774841309,48400,0.0,0.0
1997-03-26,12.837458680116056,13.2281639442935,12.837458680116056,13.004903793334961,77400,0.0,0.0
1997-03-27,13.17234860933744,13.228163645817684,13.060718536376953,13.060718536376953,78000,0.0,0.0
1997-03-31,13.116534772126572,13.116534772126572,12.837459564208984,12.837459564208984,78800,0.0,0.0
1997-04-01,12.949088755595325,13.00490379333496,12.89327371785569,13.004903793334961,124000,0.0,0.0
1997-04-02,12.893275260925293,12.893275260925293,12.893275260925293,12.893275260925293,5600,0.0,0.0
1997-04-03,12.893273502588272,12.893273502588272,12.502568244934082,12.502568244934082,24600,0.0,0.0
1997-04-04,12.502568540017167,12.502568540017167,12.390938463767014,12.44675350189209,9400,0.0,0.0
1997-04-07,12.390938530981014,12.670013723120226,12.390938530981014,12.614198684692383,14800,0.0,0.0
