Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-28,20.059999465942383,20.530000686645508,16.110000610351562,17.649999618530273,5789200,0,0
2017-09-29,18.5,19.950000762939453,17.65999984741211,18.989999771118164,901900,0,0
2017-10-02,19.18000030517578,20.34000015258789,18.910999298095703,19.729999542236328,587500,0,0
2017-10-03,19.520000457763672,19.93199920654297,18.820999145507812,19.709999084472656,142000,0,0
2017-10-04,19.670000076293945,20.8700008392334,19.231000900268555,20.25,183100,0,0
2017-10-05,20.25,22.440000534057617,20.25,22.170000076293945,473200,0,0
2017-10-06,22.049999237060547,22.969999313354492,21.799999237060547,22.90999984741211,158600,0,0
2017-10-09,23.450000762939453,24.200000762939453,22.649999618530273,23.309999465942383,250600,0,0
2017-10-10,23.139999389648438,23.959999084472656,22.149999618530273,22.899999618530273,65500,0,0
2017-10-11,22.969999313354492,23.809999465942383,22.059999465942383,22.3799991607666,147400,0,0
2017-10-12,22.290000915527344,23.0,21.8700008392334,22.8799991607666,181900,0,0
2017-10-13,22.719999313354492,24.299999237060547,22.559999465942383,24.200000762939453,341000,0,0
2017-10-16,24.010000228881836,24.5,23.309999465942383,24.0,216300,0,0
2017-10-17,23.760000228881836,23.899999618530273,21.030000686645508,21.43000030517578,181800,0,0
2017-10-18,21.3799991607666,22.399999618530273,19.290000915527344,19.959999084472656,141300,0,0
2017-10-19,19.93000030517578,20.0,18.799999237060547,19.84000015258789,103000,0,0
2017-10-20,19.3700008392334,20.78499984741211,19.038999557495117,20.149999618530273,139400,0,0
2017-10-23,20.940000534057617,22.450000762939453,20.1200008392334,20.790000915527344,282600,0,0
2017-10-24,20.969999313354492,21.399999618530273,19.5,20.350000381469727,118700,0,0
2017-10-25,20.399999618530273,20.399999618530273,18.56999969482422,19.31999969482422,118400,0,0
2017-10-26,19.530000686645508,19.719999313354492,18.950000762939453,19.399999618530273,133600,0,0
2017-10-27,19.81999969482422,19.81999969482422,18.030000686645508,18.639999389648438,272100,0,0
2017-10-30,18.649999618530273,19.59000015258789,18.60300064086914,19.09000015258789,387900,0,0
2017-10-31,18.940000534057617,19.43000030517578,18.834999084472656,19.190000534057617,94900,0,0
2017-11-01,19.229999542236328,19.850000381469727,17.36400032043457,19.079999923706055,141300,0,0
2017-11-02,18.850000381469727,19.31999969482422,17.315000534057617,17.959999084472656,211500,0,0
2017-11-03,17.8799991607666,19.219999313354492,17.510000228881836,19.010000228881836,118600,0,0
2017-11-06,19.309999465942383,19.309999465942383,18.3799991607666,18.959999084472656,229700,0,0
2017-11-07,18.860000610351562,18.860000610351562,17.5,18.049999237060547,77500,0,0
2017-11-08,17.760000228881836,17.760000228881836,16.760000228881836,17.0,284000,0,0
2017-11-09,16.989999771118164,17.0,16.469999313354492,16.729999542236328,170200,0,0
2017-11-10,16.579999923706055,17.510000228881836,16.200000762939453,17.399999618530273,155900,0,0
2017-11-13,17.25,18.010000228881836,16.790000915527344,17.670000076293945,111700,0,0
