Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-06,13.270000457763672,13.270000457763672,9.739999771118164,9.739999771118164,25700,0,0
2021-08-09,9.800000190734863,10.760000228881836,9.550000190734863,9.760000228881836,57000,0,0
2021-08-10,9.3100004196167,9.817000389099121,9.3100004196167,9.800000190734863,181400,0,0
2021-08-11,9.77400016784668,9.850000381469727,9.77400016784668,9.850000381469727,4500,0,0
2021-08-12,9.850000381469727,9.890000343322754,9.84000015258789,9.84000015258789,4600,0,0
2021-08-13,9.770000457763672,9.800000190734863,9.748000144958496,9.748000144958496,35900,0,0
2021-08-16,9.720000267028809,9.899999618530273,9.670000076293945,9.770000457763672,44800,0,0
2021-08-17,9.770000457763672,9.850000381469727,9.760000228881836,9.779999732971191,207700,0,0
2021-08-18,9.850000381469727,9.850000381469727,9.789999961853027,9.789999961853027,5400,0,0
2021-08-19,9.770000457763672,9.819999694824219,9.770000457763672,9.819999694824219,11400,0,0
2021-08-20,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200,0,0
2021-08-23,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,1300,0,0
2021-08-24,9.795999526977539,9.819999694824219,9.739999771118164,9.760000228881836,20300,0,0
2021-08-25,9.760000228881836,9.880000114440918,9.760000228881836,9.789999961853027,281600,0,0
2021-08-26,9.779999732971191,9.829999923706055,9.770000457763672,9.829999923706055,25000,0,0
2021-08-27,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,200,0,0
2021-08-30,9.800000190734863,9.869999885559082,9.770000457763672,9.869999885559082,21000,0,0
2021-08-31,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,2100,0,0
2021-09-01,9.8100004196167,9.850000381469727,9.800000190734863,9.850000381469727,169300,0,0
2021-09-02,9.800000190734863,9.880000114440918,9.776000022888184,9.850000381469727,108400,0,0
2021-09-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2021-09-07,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,31600,0,0
2021-09-08,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,400,0,0
2021-09-09,9.892000198364258,9.892000198364258,9.892000198364258,9.892000198364258,1100,0,0
2021-09-10,10.079999923706055,10.079999923706055,9.890000343322754,9.920000076293945,976600,0,0
2021-09-13,9.925000190734863,9.949999809265137,9.880000114440918,9.949999809265137,28900,0,0
2021-09-14,9.880000114440918,9.9399995803833,9.859999656677246,9.890000343322754,32800,0,0
2021-09-15,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,11700,0,0
2021-09-16,9.899999618530273,9.899999618530273,9.880000114440918,9.895999908447266,10100,0,0
2021-09-17,9.890000343322754,9.899999618530273,9.880000114440918,9.890000343322754,9800,0,0
2021-09-20,9.880000114440918,9.899999618530273,9.880000114440918,9.890000343322754,7300,0,0
2021-09-21,9.890000343322754,9.899999618530273,9.880000114440918,9.880000114440918,26500,0,0
2021-09-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3000,0,0
2021-09-23,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,5100,0,0
2021-09-24,9.880000114440918,9.899999618530273,9.880000114440918,9.880000114440918,12600,0,0
2021-09-27,9.890000343322754,9.890000343322754,9.880000114440918,9.890000343322754,16300,0,0
2021-09-28,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,24600,0,0
2021-09-29,9.890000343322754,9.899999618530273,9.880000114440918,9.899999618530273,47300,0,0
2021-09-30,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,10100,0,0
2021-10-01,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,4200,0,0
2021-10-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,7900,0,0
2021-10-05,9.932000160217285,9.932000160217285,9.930000305175781,9.930000305175781,3600,0,0
2021-10-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,3000,0,0
