Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.21304632403164211,0.2072091044843012,0.2086682915687561,7513463,0.0,0.0
1980-03-18,0.0,0.21304626281440928,0.20574983347868614,0.21012744307518005,5303621,0.0,0.0
1980-03-19,0.0,0.21450550913375313,0.20939809457060352,0.21304629743099213,2523497,0.0,0.0
1980-03-20,0.0,0.21377573228960736,0.20793890953063965,0.20793890953063965,4654925,0.0,0.0
1980-03-21,0.0,0.21085724721196336,0.20793884908113205,0.21012744307518005,1333034,0.0,0.0
1980-03-24,0.0,0.20574987058620006,0.20137226020019294,0.20356127619743347,4106029,0.0,0.0
1980-03-25,0.0,0.2079389196959408,0.20137229226701372,0.20283149182796478,8575613,0.0,0.0
1980-03-26,0.0,0.20647972013498975,0.20283149182796478,0.20283149182796478,3728217,0.0,0.0
1980-03-27,0.0,0.20429071784019467,0.19918371122950201,0.2042907178401947,4277113,0.0,0.0
1980-03-28,0.0,0.21158719088814656,0.2042907451954804,0.2108573615550995,2644682,0.0,0.0
1980-03-31,0.0,0.21450557334992074,0.21085734459687008,0.21377576887607574,4056129,0.0,0.0
1980-04-01,0.0,0.21742401286629998,0.2130464004418788,0.2145056128501892,7584748,0.0,0.0
1980-04-02,0.0,0.21669411724751841,0.21304631096339466,0.21596473455429077,4932938,0.0,0.0
1980-04-03,0.0,0.21596473455429077,0.21450552275884271,0.21596473455429077,3279120,0.0,0.0
1980-04-07,0.0,0.21596473455429077,0.21231650666167382,0.21596473455429077,2701710,0.0,0.0
1980-04-08,0.0,0.21523496508598328,0.21012752457133516,0.21523496508598328,5004223,0.0,0.0
1980-04-09,0.0,0.2181534022092819,0.2137757901552331,0.21815340220928192,1632432,0.0,0.0
1980-04-10,0.0,0.22763828933238986,0.22107166452972254,0.22763828933238983,3079522,0.0,0.0
1980-04-11,0.0,0.23420508009998905,0.22909766305565316,0.23055687546730042,4220085,0.0,0.0
1980-04-14,0.0,0.2269086111987481,0.222530999436374,0.22472001612186432,4597897,0.0,0.0
1980-04-15,0.0,0.2269085794687271,0.22399018030207749,0.2269085794687271,2423698,0.0,0.0
1980-04-16,0.0,0.23055697967670863,0.22326093912124634,0.22326093912124634,4904423,0.0,0.0
1980-04-17,0.0,0.2225309168683296,0.2203423226035035,0.22107170522212982,2644682,0.0,0.0
1980-04-18,0.0,0.22326077217044002,0.2196125686168671,0.21961256861686707,2388055,0.0,0.0
1980-04-21,0.0,0.22326093912124634,0.22034253777937418,0.22326093912124634,2530625,0.0,0.0
1980-04-22,0.0,0.23055687546730042,0.22544943362245443,0.23055687546730042,2067272,0.0,0.0
1980-04-23,0.0,0.23128648582417627,0.22690845545809604,0.22909747064113617,4776110,0.0,0.0
1980-04-24,0.0,0.2342050586963865,0.2283678375756001,0.23201604187488556,2587654,0.0,0.0
1980-04-25,0.0,0.23201586821281514,0.22763825945505203,0.22909747064113617,6465570,0.0,0.0
1980-04-28,0.0,0.23274584213036886,0.22982741793852457,0.23128663003444672,3100907,0.0,0.0
1980-04-29,0.0,0.232745871218602,0.22909764211880873,0.23201604187488556,1525504,0.0,0.0
1980-04-30,0.0,0.23420502245426178,0.23201600597150085,0.23420502245426178,4298499,0.0,0.0
1980-05-01,0.0,0.23785282843078112,0.23274583427252046,0.2356642335653305,5339263,0.0,0.0
1980-05-02,0.0,0.2363935112953186,0.23420491740280805,0.2363935112953186,3464462,0.0,0.0
1980-05-05,0.0,0.23712344561198745,0.23493442913797108,0.2356642335653305,1860544,0.0,0.0
1980-05-06,0.0,0.2393120837283801,0.2342050638466224,0.23785287141799927,3243478,0.0,0.0
1980-05-07,0.0,0.24077112528520422,0.23493430498363013,0.23858250677585602,3264863,0.0,0.0
1980-05-08,0.0,0.24150110949338963,0.23347526788711548,0.23347526788711548,3892173,0.0,0.0
1980-05-09,0.0,0.2349344342947006,0.23055682285914655,0.23493443429470062,1055021,0.0,0.0
1980-05-12,0.0,0.23785282843078112,0.23201600504465716,0.2356642335653305,1055021,0.0,0.0
1980-05-13,0.0,0.23712349720151202,0.23347526788711548,0.23347526788711548,1603918,0.0,0.0
1980-05-14,0.0,0.23712344561198745,0.23420502151867353,0.2356642335653305,3550004,0.0,0.0
1980-05-15,0.0,0.2422304974175759,0.23493448504895426,0.2393120974302292,4391170,0.0,0.0
1980-05-16,0.0,0.24004194954959623,0.2363937194384996,0.2371235489845276,3386048,0.0,0.0
1980-05-19,0.0,0.23712344561198745,0.23493442913797108,0.2356642335653305,2708839,0.0,0.0
1980-05-20,0.0,0.23639361638412415,0.23420502151867353,0.2356642335653305,1632432,0.0,0.0
1980-05-21,0.0,0.2363935112953186,0.23493432469784734,0.2363935112953186,2395184,0.0,0.0
1980-05-22,0.0,0.24077130982415745,0.23420507725606832,0.2393120974302292,3236349,0.0,0.0
1980-05-23,0.0,0.24879706498128656,0.240771250005601,0.24733787775039673,5353520,0.0,0.0
1980-05-27,0.0,0.2495267885020395,0.24660794406711292,0.24806715548038483,1917573,0.0,0.0
1980-05-28,0.0,0.25171547701766,0.24733786593313598,0.2509860694408417,3628418,0.0,0.0
1980-05-29,0.0,0.2531745642838279,0.24806715082967717,0.24952678382396698,3535747,0.0,0.0
1980-05-30,0.0,0.24952667903378178,0.24223022836051195,0.24879685044288635,3393177,0.0,0.0
1980-06-02,0.0,0.25025627701268,0.24733787775039673,0.24733787775039673,1261748,0.0,0.0
1980-06-03,0.0,0.24879685044288632,0.24514864990673363,0.24879685044288635,3364663,0.0,0.0
1980-06-04,0.0,0.25098610445921593,0.24806728332058303,0.2502562999725342,3571390,0.0,0.0
1980-06-05,0.0,0.2509859751148183,0.24660794406711292,0.24806715548038483,7000209,0.0,0.0
1980-06-06,0.0,0.25317466332576866,0.24660803591683805,0.2524452805519104,3492976,0.0,0.0
1980-06-09,0.0,0.2524452805519104,0.2502562642127536,0.2524452805519104,1653817,0.0,0.0
1980-06-10,0.0,0.25974130630493164,0.25098608364055086,0.25974130630493164,5225207,0.0,0.0
1980-06-11,0.0,0.2714150633018151,0.2619300323586347,0.2677668333053589,8247700,0.0,0.0
1980-06-12,0.0,0.26703727923011045,0.26047065296434807,0.2626596689224243,2986851,0.0,0.0
1980-06-13,0.0,0.2648482632720342,0.26120045721969626,0.2626596689224243,2509240,0.0,0.0
1980-06-16,0.0,0.2655782555332946,0.2597414293909239,0.26047083735466003,1418576,0.0,0.0
1980-06-17,0.0,0.2655782167673159,0.2604707993342019,0.264119029045105,1047893,0.0,0.0
1980-06-18,0.0,0.2641189098996023,0.2619298936988996,0.26338908076286316,1561146,0.0,0.0
1980-06-19,0.0,0.2648482632720342,0.26192986466707613,0.2626596689224243,2644682,0.0,0.0
1980-06-20,0.0,0.26411894243762585,0.2590115018787853,0.25974130630493164,6764968,0.0,0.0
1980-06-23,0.0,0.2612005306126184,0.2560931146144867,0.2560931146144867,4127414,0.0,0.0
1980-06-24,0.0,0.26120064212664545,0.2568230287199963,0.26047083735466003,4861652,0.0,0.0
1980-06-25,0.0,0.26192981004714966,0.25901138725026895,0.26192981004714966,3157935,0.0,0.0
1980-06-26,0.0,0.2633890584801057,0.2582820653915405,0.2582820653915405,1375805,0.0,0.0
1980-06-27,0.0,0.26047042232220596,0.2546336054801941,0.2546336054801941,2138557,0.0,0.0
1980-06-30,0.0,0.2524451414174702,0.24368950249502888,0.24587851762771606,3492976,0.0,0.0
1980-07-01,0.0,0.24952667903378178,0.2436894391336228,0.24879685044288635,4818881,0.0,0.0
1980-07-02,0.0,0.25901147803078783,0.24952687342210303,0.25755226612091064,4441069,0.0,0.0
1980-07-03,0.0,0.2590115088054582,0.2539045145191116,0.2568229138851166,14107346,0.0,0.0
1980-07-07,0.0,0.2590115088054582,0.25536370180186185,0.2568229138851166,3749603,0.0,0.0
1980-07-08,0.0,0.25682261949993557,0.2531743950695721,0.2546336054801941,1803516,0.0,0.0
1980-07-09,0.0,0.2568228924870412,0.25025626505598453,0.2509860694408417,6950309,0.0,0.0
1980-07-10,0.0,0.25244518652809017,0.24806715548038483,0.24806715548038483,5104022,0.0,0.0
1980-07-11,0.0,0.24879715533045893,0.24441954244707875,0.24660813808441162,7021595,0.0,0.0
1980-07-14,0.0,0.24733787775039673,0.24296026645672003,0.24733787775039673,6116272,0.0,0.0
1980-07-15,0.0,0.2509858650064104,0.24806704665247312,0.24879685044288635,15582950,0.0,0.0
1980-07-16,0.0,0.2495267885020395,0.24587856156491492,0.24806715548038483,2929823,0.0,0.0
1980-07-17,0.0,0.2509860694408417,0.2466080367477764,0.2509860694408417,5431934,0.0,0.0
1980-07-18,0.0,0.2568228916216842,0.2495268814388953,0.2524452805519104,13529936,0.0,0.0
1980-07-21,0.0,0.2641188510881151,0.25317459093809114,0.2612004280090332,3856531,0.0,0.0
1980-07-22,0.0,0.2670373073171097,0.2619298922168771,0.2663075029850006,5004223,0.0,0.0
1980-07-23,0.0,0.26630762462458174,0.264119029045105,0.264119029045105,3300506,0.0,0.0
1980-07-24,0.0,0.2663075029850006,0.26411890840519425,0.2663075029850006,2302513,0.0,0.0
1980-07-25,0.0,0.26630758830932844,0.2641189930283013,0.26557818055152893,2487854,0.0,0.0
1980-07-28,0.0,0.267766690040708,0.26338907927258454,0.2663075029850006,2309641,0.0,0.0
1980-07-29,0.0,0.2728741765022278,0.2684965649871482,0.2728741765022278,2224099,0.0,0.0
1980-07-30,0.0,0.2845478388988748,0.27506323168882024,0.2809000313282013,4875909,0.0,0.0
1980-07-31,0.0,0.2809000313282013,0.27579261463929483,0.2809000313282013,3329020,0.0,0.0
1980-08-01,0.0,0.2860069645652984,0.2801701418936309,0.281629353761673,5339263,0.0,0.0
1980-08-04,0.0,0.28235915303230286,0.2757925261404565,0.28235915303230286,2744481,0.0,0.0
1980-08-05,0.0,0.28527764637076675,0.2816294419547104,0.28308865427970886,2167071,0.0,0.0
1980-08-06,0.0,0.28527764637076675,0.28308865427970886,0.28308865427970886,1611046,0.0,0.0
1980-08-07,0.0,0.2874665856361389,0.28308857783573227,0.2874665856361389,4997094,0.0,0.0
1980-08-08,0.0,0.28965521027932434,0.2860069819830364,0.28673678636550903,3022494,0.0,0.0
1980-08-11,0.0,0.29111436009407043,0.2852775378156398,0.29111436009407043,6586755,0.0,0.0
1980-08-12,0.0,0.3020585964900417,0.2918441885264074,0.29257357120513916,4141672,0.0,0.0
1980-08-13,0.0,0.2911145415732845,0.2889259457588196,0.2889259457588196,7185551,0.0,0.0
1980-08-14,0.0,0.28892580270488927,0.28673678636550903,0.28673678636550903,1568275,0.0,0.0
1980-08-15,0.0,0.28819599832241666,0.28673678636550903,0.28673678636550903,2609039,0.0,0.0
1980-08-18,0.0,0.2860069594324347,0.2808999411904487,0.28235915303230286,13586964,0.0,0.0
1980-08-19,0.0,0.2830886513892837,0.27944084381861023,0.2809000313282013,6665168,0.0,0.0
1980-08-20,0.0,0.2801700532436371,0.2779814593385853,0.2801700532436371,2031629,0.0,0.0
1980-08-21,0.0,0.2816292646499629,0.2787108418373113,0.2801700532436371,1988858,0.0,0.0
1980-08-22,0.0,0.293303436038835,0.28600700369291276,0.2918442487716675,5182436,0.0,0.0
1980-08-25,0.0,0.2918443711176149,0.28819614101500374,0.2889259457588196,2045886,0.0,0.0
1980-08-26,0.0,0.2918442487716675,0.28892582463632394,0.2918442487716675,1290263,0.0,0.0
1980-08-27,0.0,0.2896551550914267,0.2838183331763861,0.2860069274902344,2409441,0.0,0.0
1980-08-28,0.0,0.2874666632623333,0.2816294419547104,0.28308865427970886,1924701,0.0,0.0
1980-08-29,0.0,0.28162941529285856,0.27871099091914886,0.27944082021713257,1539761,0.0,0.0
1980-09-02,0.0,0.2809000313282013,0.27944084381861023,0.2809000313282013,1539761,0.0,0.0
1980-09-03,0.0,0.29038509726524353,0.28017023865361845,0.29038509726524353,1554018,0.0,0.0
1980-09-04,0.0,0.29476262049043395,0.2845477649661897,0.2874665856361389,5446191,0.0,0.0
