Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-07,5.578736863605716,5.756781657125048,5.519388599099273,5.727107524871826,7806200,0.0,0.0
1995-06-08,5.578738126805219,5.756782960639429,5.578738126805219,5.608412265777588,1036400,0.0,0.0
1995-06-09,5.57873757011012,5.7567823861774645,5.57873757011012,5.638085842132568,702000,0.0,0.0
1995-06-12,5.578736941019693,5.756781737009684,5.578736941019693,5.6974334716796875,492600,0.0,0.0
1995-06-13,5.578737258911133,5.756782065046595,5.578737258911133,5.578737258911133,397800,0.0,0.0
1995-06-14,5.578738465601084,6.053524717992667,5.578738465601084,5.816131591796875,468200,0.0,0.0
1995-06-15,5.816131591796875,5.994176436443719,5.816131591796875,5.816131591796875,409200,0.0,0.0
1995-06-16,5.99417508499963,6.825050839356014,5.81613028049469,6.647006034851074,1093000,0.0,0.0
1995-06-19,6.647006034851074,6.884399107524327,6.647006034851074,6.647006034851074,296000,0.0,0.0
1995-06-20,6.647006034851074,6.884399107524327,6.647006034851074,6.647006034851074,283400,0.0,0.0
1995-06-21,6.647006034851074,6.765702571187701,6.647006034851074,6.647006034851074,233400,0.0,0.0
1995-06-22,6.647006330818966,6.884399414062501,6.647006330818966,6.8843994140625,351000,0.0,0.0
1995-06-23,6.647006034851074,6.884399107524327,6.647006034851074,6.647006034851074,316600,0.0,0.0
1995-06-26,6.647006034851074,6.884399107524327,6.647006034851074,6.647006034851074,87600,0.0,0.0
1995-06-27,6.647005235826646,6.839887084187688,6.528308713758314,6.5876569747924805,211600,0.0,0.0
1995-06-28,6.528308391571046,6.706353165886619,6.528308391571046,6.528308391571045,337600,0.0,0.0
1995-06-29,6.528308391571046,6.647004907781428,6.528308391571046,6.528308391571045,16800,0.0,0.0
1995-06-30,6.5283094985144485,6.647006034851074,6.498635364430291,6.647006034851074,602200,0.0,0.0
1995-07-03,6.498634338378905,6.498634338378905,6.498634338378905,6.498634338378906,6200,0.0,0.0
1995-07-05,6.7063543030193875,6.765702571187701,6.5283094985144485,6.647006034851074,49800,0.0,0.0
1995-07-06,6.528308266087583,6.765701293945313,6.528308266087583,6.7657012939453125,96400,0.0,0.0
1995-07-07,6.765701293945313,6.765701293945313,6.528308266087583,6.7657012939453125,122000,0.0,0.0
1995-07-10,6.528308391571046,6.7657014239918105,6.528308391571046,6.528308391571045,29200,0.0,0.0
1995-07-11,6.528308391571046,6.7657014239918105,6.528308391571046,6.528308391571045,158800,0.0,0.0
1995-07-12,6.528308713758314,6.76570175789498,6.528308713758314,6.5876569747924805,320800,0.0,0.0
1995-07-13,6.5876569747924805,6.76570175789498,6.5876569747924805,6.5876569747924805,19200,0.0,0.0
1995-07-14,6.765701293945313,6.765701293945313,6.587656523052016,6.7657012939453125,19200,0.0,0.0
1995-07-17,6.765701678836292,6.765701678836292,6.587656897814284,6.617331027984619,108400,0.0,0.0
1995-07-18,6.587659544863944,7.359187239307468,6.587659544863944,7.0030975341796875,223400,0.0,0.0
1995-07-19,7.1217923286633615,7.1217923286633615,6.706354442824665,6.943747520446777,338600,0.0,0.0
1995-07-20,6.943747520446777,6.943747520446777,6.765702712230193,6.943747520446777,29600,0.0,0.0
1995-07-21,6.943747684873385,6.943747684873385,6.70635460162985,6.8843994140625,246800,0.0,0.0
1995-07-24,6.943747520446777,6.943747520446777,6.706354442824665,6.943747520446777,11200,0.0,0.0
1995-07-25,6.706352710723877,6.943745727032686,6.706352710723877,6.706352710723877,10000,0.0,0.0
1995-07-26,6.943749249991725,7.121794102555614,6.765704397427834,7.0030975341796875,93000,0.0,0.0
1995-07-27,7.1217923286633615,7.1217923286633615,6.884399251041249,6.943747520446777,307600,0.0,0.0
1995-07-28,6.943746731060894,7.151465650366134,6.884398468402254,7.062443256378174,105600,0.0,0.0
1995-07-31,7.240488529205323,7.240488529205323,7.0030954626740005,7.240488529205322,53800,0.0,0.0
1995-08-01,7.240490309397379,7.240490309397379,7.003097184499104,7.121793746948242,53400,0.0,0.0
1995-08-02,7.240490309397379,7.240490309397379,7.003097184499104,7.121793746948242,35600,0.0,0.0
1995-08-03,7.0030975341796875,7.0030975341796875,7.0030975341796875,7.0030975341796875,600,0.0,0.0
1995-08-04,7.0030962238466845,7.359185862347363,7.0030962238466845,7.299837589263916,47800,0.0,0.0
1995-08-07,7.359184741973877,7.359184741973877,7.1811399498293484,7.359184741973877,22000,0.0,0.0
1995-08-08,7.359184741973877,7.359184741973877,7.121791685781171,7.359184741973877,63000,0.0,0.0
1995-08-09,7.359186871846516,7.359186871846516,7.121793746948242,7.121793746948242,227400,0.0,0.0
1995-08-10,7.240490309397379,7.359186871846516,7.121793746948242,7.121793746948242,152800,0.0,0.0
1995-08-11,7.121793746948242,7.359186871846516,7.121793746948242,7.121793746948242,4400,0.0,0.0
1995-08-14,7.121793746948242,7.121793746948242,7.121793746948242,7.121793746948242,800,0.0,0.0
1995-08-15,7.359184328451196,7.359184328451196,7.121791285597931,7.15146541595459,12200,0.0,0.0
1995-08-16,7.121793746948242,7.359186871846516,7.121793746948242,7.121793746948242,217800,0.0,0.0
1995-08-17,7.181139546311248,7.181139546311248,7.121791285597931,7.15146541595459,47800,0.0,0.0
1995-08-18,7.121793746948242,7.240490309397379,7.121793746948242,7.121793746948242,53800,0.0,0.0
1995-08-21,7.151467887560526,7.359186871846516,7.121793746948242,7.121793746948242,98200,0.0,0.0
1995-08-22,7.359184738033074,7.359184738033074,7.1217916819674905,7.181139945983887,45000,0.0,0.0
1995-08-23,7.121793746948242,7.359186871846516,7.121793746948242,7.121793746948242,3000,0.0,0.0
1995-08-24,7.121791133174189,7.240487652060426,7.121791133174189,7.210813522338867,8600,0.0,0.0
1995-08-25,7.121793746948242,7.359186871846516,7.121793746948242,7.121793746948242,30400,0.0,0.0
1995-08-28,7.1217916819674905,7.210814077992084,7.1217916819674905,7.181139945983887,97400,0.0,0.0
1995-08-29,7.359184741973877,7.359184741973877,7.121791685781171,7.359184741973877,59800,0.0,0.0
1995-08-30,7.121793746948242,7.121793746948242,7.121793746948242,7.121793746948242,1200,0.0,0.0
1995-08-31,7.1217916819674905,7.210814077992084,7.1217916819674905,7.181139945983887,55600,0.0,0.0
1995-09-01,7.210816168785095,7.359186871846516,7.121793746948242,7.121793746948242,1800,0.0,0.0
1995-09-05,7.121791685781171,7.359184741973877,7.121791685781171,7.359184741973877,3000,0.0,0.0
1995-09-06,7.359186871846516,7.359186871846516,7.121793746948242,7.121793746948242,6600,0.0,0.0
1995-09-07,7.121793746948242,7.359186871846516,7.121793746948242,7.121793746948242,7000,0.0,0.0
1995-09-08,7.121791685781171,7.359184741973877,7.121791685781171,7.359184741973877,3200,0.0,0.0
1995-09-11,7.121793746948242,7.121793746948242,7.121793746948242,7.121793746948242,2000,0.0,0.0
1995-09-12,7.18114202817281,7.210816168785095,7.121793746948242,7.121793746948242,9800,0.0,0.0
1995-09-13,7.121793746948242,7.240490309397379,7.121793746948242,7.121793746948242,4000,0.0,0.0
1995-09-14,7.121793746948242,7.359186871846516,7.121793746948242,7.121793746948242,25200,0.0,0.0
1995-09-15,7.121793746948242,7.121793746948242,7.121793746948242,7.121793746948242,5200,0.0,0.0
1995-09-18,7.151466305359549,7.151466305359549,6.8250508308410645,6.8250508308410645,38400,0.0,0.0
1995-09-19,6.825050275563162,6.914072670461811,6.825050275563162,6.854724407196045,160200,0.0,0.0
1995-09-20,6.943746802094695,6.943746802094695,6.825050275563162,6.854724407196045,163600,0.0,0.0
1995-09-21,7.062443903218145,7.062443903218145,6.8250508308410645,6.8250508308410645,2400,0.0,0.0
1995-09-22,6.825050205743613,7.062443256378174,6.825050205743613,7.062443256378174,10000,0.0,0.0
1995-09-25,6.8250508308410645,7.062443903218145,6.8250508308410645,6.8250508308410645,2800,0.0,0.0
1995-09-26,7.06244189829766,7.06244189829766,7.0327677726745605,7.0327677726745605,2000,0.0,0.0
1995-09-27,6.8250508308410645,6.8250508308410645,6.8250508308410645,6.8250508308410645,2000,0.0,0.0
1995-09-28,6.8250508308410645,6.8250508308410645,6.647006026558254,6.8250508308410645,5800,0.0,0.0
1995-09-29,6.587657758463983,6.8250508308410645,6.587657758463983,6.8250508308410645,11600,0.0,0.0
1995-10-02,6.5876569747924805,6.647005235826646,6.468960452724147,6.5876569747924805,19600,0.0,0.0
1995-10-03,6.350265569025927,6.587658674410074,5.994175910949707,5.994175910949707,213000,0.0,0.0
1995-10-04,5.994175910949707,6.11287246364178,5.994175910949707,5.994175910949707,9200,0.0,0.0
1995-10-05,6.231569016333854,6.231569016333854,5.994175910949707,5.994175910949707,5000,0.0,0.0
1995-10-06,6.053524187295744,6.053524187295744,5.994175910949707,5.994175910949707,600,0.0,0.0
1995-10-09,6.009012980036216,6.231569016333854,5.994175910949707,5.994175910949707,155000,0.0,0.0
1995-10-10,6.231569016333854,6.231569016333854,5.994175910949707,5.994175910949707,10400,0.0,0.0
1995-10-11,5.875476837158203,5.994173338918975,5.875476837158203,5.875476837158203,3000,0.0,0.0
1995-10-12,6.05352290625711,6.112871170043945,5.875478114896607,6.112871170043945,8600,0.0,0.0
1995-10-13,6.112870847477633,6.112870847477633,6.053522586822511,6.05352258682251,3400,0.0,0.0
1995-10-16,5.875476837158203,6.083195715239554,5.875476837158203,5.875476837158203,7000,0.0,0.0
1995-10-17,5.875478114896607,6.112871170043945,5.875478114896607,6.112871170043945,1000,0.0,0.0
1995-10-18,6.11287246364178,6.11287246364178,5.875479358257634,5.994175910949707,30200,0.0,0.0
1995-10-19,6.112871170043945,6.112871170043945,6.112871170043945,6.112871170043945,600,0.0,0.0
1995-10-20,6.053522901535033,6.112871165275573,5.905152242183685,5.934826374053955,49200,0.0,0.0
1995-10-23,6.112868990216936,6.112868990216936,5.875476019723075,6.023846626281738,160200,0.0,0.0
1995-10-24,5.875477618777875,6.1128706538800115,5.756781101226807,5.756781101226807,549600,0.0,0.0
1995-10-25,5.9348258775534095,5.9348258775534095,5.756781101226807,5.756781101226807,91200,0.0,0.0
1995-10-26,5.756779747624551,5.756779747624551,5.5193867683410645,5.5193867683410645,22200,0.0,0.0
1995-10-27,5.519388025933569,5.638084542620312,5.400691509246826,5.400691509246826,16400,0.0,0.0
1995-10-30,5.400692145029703,5.519388675689696,5.222647349039713,5.341343879699707,555400,0.0,0.0
1995-10-31,5.341344052050487,5.341344052050487,4.925906181335449,4.925906181335449,26600,0.0,0.0
1995-11-01,5.163300037384033,5.163300037384033,4.955581070362837,5.163300037384033,280400,0.0,0.0
1995-11-02,4.955581872603473,5.163300873251522,4.925907729653751,5.044604301452637,28600,0.0,0.0
1995-11-03,4.985254521955524,5.163299326311078,4.925906253837006,5.074276924133301,34400,0.0,0.0
1995-11-06,5.163301022253304,5.163301022253304,4.747863008968555,4.762700080871582,205800,0.0,0.0
1995-11-07,4.629163890689999,4.807208655716537,4.569815635681152,4.569815635681152,66200,0.0,0.0
1995-11-08,4.807209491729735,4.807209491729735,4.569816430409749,4.807209491729736,14800,0.0,0.0
1995-11-09,4.807211583852768,4.807211583852768,4.5698184192180635,4.747863292694092,15800,0.0,0.0
1995-11-10,4.747863292694092,4.747863292694092,4.5698184192180635,4.747863292694092,7800,0.0,0.0
1995-11-13,4.569815635681152,4.747860400707691,4.569815635681152,4.569815635681152,19000,0.0,0.0
1995-11-14,4.569816780090332,4.629165049961634,4.154378890991211,4.154378890991211,60800,0.0,0.0
1995-11-15,4.332423285614673,4.332423285614673,4.095030228868663,4.124704360961914,202600,0.0,0.0
1995-11-16,4.213727272473849,4.213727272473849,3.857637643814087,3.857637643814087,966400,0.0,0.0
1995-11-17,4.035680671236408,4.035680671236408,3.7982876905754432,3.976332426071167,660400,0.0,0.0
1995-11-20,4.0356829822927285,4.095031261444092,3.8576381448386377,4.095031261444092,1975600,0.0,0.0
1995-11-21,4.09503046223815,4.213726997375488,4.035682194669482,4.213726997375488,202800,0.0,0.0
1995-11-22,4.273075264944157,4.273075264944157,4.15437872980682,4.213726997375488,40000,0.0,0.0
1995-11-24,4.332423210144043,4.332423210144043,4.332423210144043,4.332423210144043,16600,0.0,0.0
1995-11-27,4.510467838596653,4.510467838596653,4.273074794459987,4.39177131652832,32400,0.0,0.0
1995-11-28,4.510468482971191,4.510468482971191,4.273075404920076,4.510468482971191,47800,0.0,0.0
1995-11-29,4.510467380672306,4.629163890689999,4.332422615645768,4.569815635681152,71200,0.0,0.0
1995-11-30,4.688512325286865,4.866557097133202,4.688512325286865,4.688512325286865,44800,0.0,0.0
1995-12-01,4.925905275644746,5.341343069976231,4.68851225031247,4.718186378479004,219800,0.0,0.0
1995-12-04,4.807209491729735,4.807209491729735,4.688512961069742,4.807209491729736,37000,0.0,0.0
1995-12-05,4.688512961069742,4.807209491729735,4.688512961069742,4.807209491729736,733200,0.0,0.0
1995-12-06,4.807209646845438,4.925906181335449,4.688513112355428,4.925906181335449,17800,0.0,0.0
1995-12-07,4.92590816617012,4.92590816617012,4.658840855956077,4.747863292694092,774600,0.0,0.0
1995-12-08,4.925906181335449,4.925906181335449,4.747861379600432,4.925906181335449,49400,0.0,0.0
1995-12-11,4.9259060223897295,4.9259060223897295,4.71818709373474,4.807209491729736,16000,0.0,0.0
1995-12-12,4.807209491729735,4.807209491729735,4.688512961069742,4.807209491729736,12800,0.0,0.0
1995-12-13,4.80720883985109,4.80720883985109,4.688512325286865,4.688512325286865,97400,0.0,0.0
1995-12-14,4.807211583852768,4.807211583852768,4.747863292694092,4.747863292694092,4200,0.0,0.0
1995-12-15,4.747860506645538,4.747860506645538,4.569815737646331,4.718186378479004,5000,0.0,0.0
1995-12-18,4.569815810722641,4.688512325286865,4.510467553440529,4.688512325286865,25600,0.0,0.0
1995-12-19,4.510467553440529,4.688512325286865,4.510467553440529,4.688512325286865,400,0.0,0.0
1995-12-20,4.510467553440529,4.688512325286865,4.510467553440529,4.688512325286865,19400,0.0,0.0
1995-12-21,4.688515001535416,4.747863292694092,4.5698184192180635,4.747863292694092,158800,0.0,0.0
