Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-22,452.0,480.0,400.0,401.20001220703125,16985,0,0.0
2014-10-23,400.0,414.3999938964844,400.0,400.0,6088,0,0.0
2014-10-24,400.0,404.0,400.0,400.0,995,0,0.0
2014-10-27,400.0,403.6000061035156,400.0,400.0,1218,0,0.0
2014-10-28,400.79998779296875,403.20001220703125,400.0,400.0,1475,0,0.0
2014-10-29,400.0,403.6000061035156,400.0,400.3999938964844,2545,0,0.0
2014-10-30,402.79998779296875,404.44000244140625,400.0,400.0,1328,0,0.0
2014-10-31,404.0,417.6000061035156,400.0,400.0,2080,0,0.0
2014-11-03,402.0,415.6000061035156,400.79998779296875,408.0,1390,0,0.0
2014-11-04,416.0,416.0,404.0,410.0,503,0,0.0
2014-11-05,420.0,424.79998779296875,406.0,409.6000061035156,1310,0,0.0
2014-11-06,417.6000061035156,418.79998779296875,406.0,409.6000061035156,1113,0,0.0
2014-11-07,404.0,416.3999938964844,400.0,406.0,1175,0,0.0
2014-11-10,400.0,407.6000061035156,400.0,403.6000061035156,395,0,0.0
2014-11-11,400.0,410.0,400.0,404.0,1275,0,0.0
2014-11-12,401.6000061035156,404.0,400.0,401.6000061035156,803,0,0.0
2014-11-13,400.79998779296875,404.0,400.0,400.0,1293,0,0.0
2014-11-14,400.8399963378906,409.6400146484375,400.3999938964844,403.9200134277344,785,0,0.0
2014-11-17,418.0,418.0,400.3999938964844,414.3999938964844,3875,0,0.0
2014-11-18,423.20001220703125,425.6000061035156,402.3999938964844,412.3999938964844,2533,0,0.0
2014-11-19,414.79998779296875,414.79998779296875,408.0,411.20001220703125,358,0,0.0
2014-11-20,408.0,410.0,406.0,408.79998779296875,415,0,0.0
2014-11-21,406.0,413.6000061035156,402.3999938964844,413.6000061035156,425,0,0.0
2014-11-24,410.3999938964844,419.6000061035156,402.0,418.0,515,0,0.0
2014-11-25,412.3999938964844,426.0,402.79998779296875,416.3999938964844,598,0,0.0
2014-11-26,422.79998779296875,426.0,408.79998779296875,425.6000061035156,575,0,0.0
2014-11-28,426.3999938964844,426.3999938964844,414.8399963378906,421.67999267578125,188,0,0.0
2014-12-01,420.79998779296875,424.0,408.79998779296875,416.3999938964844,588,0,0.0
2014-12-02,410.79998779296875,413.6000061035156,402.0,402.0,455,0,0.0
2014-12-03,402.44000244140625,403.44000244140625,344.79998779296875,360.3999938964844,1135,0,0.0
2014-12-04,360.0,390.79998779296875,350.3999938964844,362.0,1740,0,0.0
2014-12-05,370.3999938964844,370.3999938964844,344.79998779296875,350.79998779296875,1785,0,0.0
2014-12-08,350.0,377.20001220703125,342.79998779296875,358.0,688,0,0.0
2014-12-09,363.6000061035156,414.0,363.6000061035156,410.3999938964844,663,0,0.0
2014-12-10,414.0,423.6000061035156,400.3999938964844,410.79998779296875,753,0,0.0
2014-12-11,384.1199951171875,425.6000061035156,384.1199951171875,394.3999938964844,675,0,0.0
2014-12-12,391.20001220703125,409.6000061035156,360.0,391.6000061035156,683,0,0.0
2014-12-15,380.3999938964844,413.6000061035156,352.0,403.6000061035156,1335,0,0.0
2014-12-16,372.79998779296875,412.3999938964844,372.79998779296875,411.20001220703125,555,0,0.0
2014-12-17,413.6000061035156,414.0,396.79998779296875,402.79998779296875,563,0,0.0
2014-12-18,400.79998779296875,408.3999938964844,390.79998779296875,407.6000061035156,903,0,0.0
2014-12-19,390.0,408.79998779296875,390.0,407.6000061035156,6183,0,0.0
2014-12-22,402.79998779296875,422.79998779296875,402.3999938964844,420.0,880,0,0.0
2014-12-23,419.6000061035156,419.6000061035156,396.0,409.20001220703125,140,0,0.0
2014-12-24,416.79998779296875,416.79998779296875,416.0,416.0,25,0,0.0
2014-12-26,398.0,415.6000061035156,392.79998779296875,392.79998779296875,75,0,0.0
2014-12-29,398.3999938964844,411.6000061035156,393.20001220703125,402.79998779296875,328,0,0.0
2014-12-30,406.0,414.3999938964844,398.0,411.6000061035156,145,0,0.0
2014-12-31,402.239990234375,416.0,402.239990234375,416.0,30,0,0.0
2015-01-02,422.79998779296875,424.0,395.20001220703125,424.0,68,0,0.0
2015-01-05,403.20001220703125,425.20001220703125,402.0,425.20001220703125,203,0,0.0
2015-01-06,426.0,426.0,416.3999938964844,426.0,270,0,0.0
2015-01-07,424.3999938964844,426.0,420.0,424.3999938964844,253,0,0.0
2015-01-08,424.0,426.0,414.3999938964844,424.79998779296875,338,0,0.0
2015-01-09,432.3999938964844,506.0,432.0,469.6000061035156,1148,0,0.0
2015-01-12,484.3999938964844,487.6000061035156,470.0,480.0,145,0,0.0
2015-01-13,478.79998779296875,494.0,456.3999938964844,494.0,198,0,0.0
2015-01-14,490.0,490.0,458.0,474.3999938964844,125,0,0.0
2015-01-15,455.1199951171875,478.3599853515625,455.1199951171875,459.6000061035156,43,0,0.0
2015-01-16,441.6000061035156,487.0799865722656,441.6000061035156,453.6000061035156,180,0,0.0
2015-01-20,439.7200012207031,468.5199890136719,439.7200012207031,458.79998779296875,35,0,0.0
2015-01-21,448.0,448.0,424.3999938964844,434.3999938964844,385,0,0.0
2015-01-22,433.20001220703125,479.6000061035156,403.6000061035156,461.6000061035156,1595,0,0.0
2015-01-23,437.6000061035156,437.6000061035156,434.0,434.0,15,0,0.0
2015-01-26,455.6000061035156,455.6000061035156,416.0,429.20001220703125,95,0,0.0
2015-01-27,432.0,432.0,431.6000061035156,431.6000061035156,10,0,0.0
2015-01-28,416.79998779296875,442.3999938964844,416.79998779296875,426.3999938964844,53,0,0.0
2015-01-29,439.20001220703125,439.3999938964844,420.3999938964844,420.3999938964844,100,0,0.0
2015-01-30,430.0,431.6000061035156,420.0,420.0,118,0,0.0
2015-02-02,432.0,442.0,416.3999938964844,416.3999938964844,120,0,0.0
2015-02-03,448.3999938964844,448.3999938964844,416.0,418.3999938964844,640,0,0.0
2015-02-04,418.0,466.3999938964844,412.3999938964844,444.3999938964844,3268,0,0.0
2015-02-05,448.3999938964844,468.0,440.3999938964844,441.20001220703125,678,0,0.0
2015-02-06,446.79998779296875,458.9200134277344,434.0,442.0,288,0,0.0
2015-02-09,438.0,463.1199951171875,420.0,420.0,230,0,0.0
2015-02-10,440.0,444.0,422.0,422.3999938964844,283,0,0.0
2015-02-11,436.79998779296875,436.79998779296875,420.0,420.0,133,0,0.0
2015-02-12,418.0,426.0,418.0,418.0,100,0,0.0
2015-02-13,418.79998779296875,421.6000061035156,418.0,418.0,30,0,0.0
2015-02-17,418.79998779296875,428.79998779296875,416.3999938964844,420.0,263,0,0.0
2015-02-18,432.79998779296875,432.79998779296875,416.3999938964844,421.20001220703125,683,0,0.0
2015-02-19,426.3999938964844,451.20001220703125,424.3999938964844,432.0,2995,0,0.0
2015-02-20,430.0,447.20001220703125,422.3999938964844,422.3999938964844,360,0,0.0
2015-02-23,421.20001220703125,441.6000061035156,420.79998779296875,422.0,365,0,0.0
2015-02-24,424.3999938964844,432.79998779296875,424.0,432.0,203,0,0.0
2015-02-25,431.6000061035156,432.6400146484375,424.79998779296875,425.20001220703125,100,0,0.0
2015-02-26,428.79998779296875,432.0,426.0,426.0,183,0,0.0
