Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-11,9.562218966155216,9.769193402652082,9.562218966155216,9.60361385345459,313000,0.0,0.0
1997-12-12,9.603607210199884,9.769186644858502,9.603607210199884,9.727791786193848,328800,0.0,0.0
1997-12-15,9.893376621199243,10.14174590876073,9.893376621199243,10.058956146240234,768200,0.0,0.0
1997-12-16,10.079654153316252,10.307326013042081,10.079654153316252,10.265931129455566,129400,0.0,0.0
1997-12-17,10.245233345031737,10.34872055053711,10.245233345031737,10.34872055053711,54000,0.0,0.0
1997-12-18,10.307323941317472,10.307323941317472,10.183139315518465,10.245231628417969,185200,0.0,0.0
1997-12-19,10.18314010990776,10.26592986689888,9.9347708389344,10.22453498840332,308600,0.0,0.0
1997-12-22,10.183140754699707,10.245233076374705,10.14174587358304,10.183140754699707,142400,0.0,0.0
1997-12-23,10.203838462829589,10.34872055053711,10.183141021728515,10.34872055053711,39400,0.0,0.0
1997-12-24,10.30732373893261,10.597087860107422,10.30732373893261,10.597087860107422,71200,0.0,0.0
1997-12-26,10.597087860107422,10.597087860107422,10.597087860107422,10.597087860107422,32800,0.0,0.0
1997-12-29,10.597090198147681,10.597090198147681,10.24523368766231,10.265931129455566,181600,0.0,0.0
1997-12-30,10.18314346810708,10.224538360253856,10.141748575960303,10.162446022033691,77400,0.0,0.0
1997-12-31,10.100346691203567,10.100346691203567,9.831280078528062,9.872674942016602,1329800,0.0,0.0
1998-01-02,9.893375706672668,10.017560338973999,9.74849363565445,9.934770584106445,564000,0.0,0.0
1998-01-05,9.934766079517122,9.934766079517122,9.562212351535228,9.727791786193848,1644000,0.0,0.0
1998-01-06,9.686402927010747,9.934772232831534,9.686402927010747,9.769192695617676,2082400,0.0,0.0
1998-01-07,9.769187622711438,10.100346525176231,9.769187622711438,9.851977348327637,1344200,0.0,0.0
1998-01-08,9.893373644581699,9.893373644581699,9.624306997344123,9.665701866149902,1965400,0.0,0.0
1998-01-09,9.665709046630171,9.665709046630171,9.02408810349198,9.189667701721191,1362400,0.0,0.0
1998-01-12,8.713621885688218,8.961991155589068,8.713621885688218,8.941293716430664,2329800,0.0,0.0
1998-01-13,8.899902197030874,9.168969007638784,8.899902197030874,9.148271560668945,1084800,0.0,0.0
1998-01-14,9.127573414961153,9.603614658825341,9.127573414961153,9.582917213439941,1671000,0.0,0.0
1998-01-15,9.500124371051788,9.934770584106445,9.500124371051788,9.934770584106445,2236600,0.0,0.0
1998-01-16,9.893375616224985,10.514298772055005,9.893375616224985,10.431509017944336,1633600,0.0,0.0
1998-01-20,10.348721360607957,10.762670215032275,10.307326475165524,10.721275329589844,1189000,0.0,0.0
1998-01-21,10.721272483468056,10.84545710682869,10.555692985653877,10.597087860107422,907800,0.0,0.0
1998-01-22,10.555695787820115,10.721275329589844,10.390116246050388,10.721275329589844,1031600,0.0,0.0
