Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-29,2.5158259868621826,2.5175032425752155,2.5158259868621826,2.5158259868621826,271900,0.0,0
2003-07-30,2.51582529106127,2.517502546310425,2.51582529106127,2.517502546310425,61600,0.0,0
2003-07-31,2.517502546310425,2.517502546310425,2.51582529106127,2.517502546310425,49800,0.0,0
2003-08-01,2.5175032425752155,2.5175032425752155,2.5158259868621826,2.5158259868621826,258800,0.0,0
2003-08-04,2.5158259868621826,2.5175032425752155,2.5158259868621826,2.5158259868621826,61200,0.0,0
2003-08-05,2.517502546310425,2.517502546310425,2.51582529106127,2.517502546310425,28000,0.0,0
2003-08-06,2.51582529106127,2.517502546310425,2.51582529106127,2.517502546310425,21300,0.0,0
2003-08-07,2.5158259868621826,2.5175032425752155,2.5158259868621826,2.5158259868621826,45700,0.0,0
2003-08-08,2.5175032425752155,2.5175032425752155,2.5158259868621826,2.5158259868621826,46200,0.0,0
2003-08-11,2.51582529106127,2.517502546310425,2.51582529106127,2.517502546310425,36700,0.0,0
2003-08-12,2.5158259868621826,2.5175032425752155,2.5158259868621826,2.5158259868621826,41300,0.0,0
2003-08-13,2.515824339910053,2.5325965661568417,2.515824339910053,2.5242104530334473,75800,0.0,0
2003-08-14,2.529243272054295,2.529243272054295,2.5158255485912924,2.5191800594329834,31000,0.0,0
2003-08-15,2.519178396690746,2.5325961112976074,2.519178396690746,2.5325961112976074,8500,0.0,0
2003-08-18,2.524212105475438,2.532598224088694,2.5158259868621826,2.5158259868621826,42900,0.0,0
2003-08-19,2.515824970446135,2.517502225481542,2.390033721923828,2.390033721923828,233400,0.0,0
2003-08-20,2.4017734616959565,2.4336406579342764,2.3900329998985734,2.4286088943481445,75600,0.0,0
2003-08-21,2.4403510359659966,2.4906675835022645,2.4403510359659966,2.4839587211608887,32000,0.0,0
2003-08-22,2.482281215649507,2.485635566506502,2.44035079024986,2.442028045654297,15500,0.0,0
2003-08-25,2.4487347043666645,2.457120653940845,2.4151902662630027,2.4252536296844482,35800,0.0,0
2003-08-26,2.4319651291448703,2.4487373664300813,2.4235790105022645,2.4403512477874756,15900,0.0,0
2003-08-27,2.4487366271473636,2.47389481552792,2.436996000611491,2.4655086994171143,22200,0.0,0
2003-08-28,2.433641374151084,2.4571223046562514,2.415191888809204,2.415191888809204,184300,0.0,0
2003-08-29,2.4168703525108546,2.42861082363486,2.415193096649733,2.423579216003418,26100,0.0,0
2003-09-02,2.4185463991133775,2.457122304919916,2.4151918890683692,2.421900749206543,87200,0.0,0
2003-09-03,2.431964159457739,2.4537679952539952,2.431964159457739,2.4520907402038574,61500,0.0,0
2003-09-04,2.448737151969381,2.4906675815582275,2.448737151969381,2.4906675815582275,61100,0.0,0
2003-09-05,2.4906677869737415,2.4906677869737415,2.4655094311743846,2.47389554977417,41900,0.0,0
2003-09-08,2.4604771319786876,2.4839582254635775,2.4604771319786876,2.475572109222412,25100,0.0,0
2003-09-09,2.473895347672877,2.4839587211608887,2.465509229758183,2.4839587211608887,93600,0.0,0
2003-09-10,2.4789264597477603,2.4822809702249717,2.4688632482198525,2.475572109222412,28500,0.0,0
2003-09-11,2.4755725406161475,2.502407989302736,2.4755725406161475,2.499053478240967,80500,0.0,0
2003-09-12,2.507439176063927,2.509116431313949,2.4789264766210066,2.504084825515747,48000,0.0,0
2003-09-15,2.500729975525623,2.5107933457077256,2.415191888809204,2.415191888809204,172900,0.0,0
2003-09-16,2.435318473445654,2.470539866951154,2.423577848991988,2.468862771987915,129200,0.0,0
2003-09-17,2.4738948140322177,2.4889897910321697,2.4688632083495206,2.485635280609131,33600,0.0,0
2003-09-18,2.4971480471027125,2.5089988675249555,2.4869900857012763,2.495455026626587,66200,0.138,0
2003-09-19,2.505612757814241,2.5225424766540527,2.5005338583078274,2.5225424766540527,59800,0.0,0
2003-09-22,2.5208485404500083,2.522541398591797,2.505611686987261,2.5157694816589355,24600,0.0,0
2003-09-23,2.51238443432567,2.5310071716825084,2.505612515154521,2.508998394012451,37900,0.0,0
2003-09-24,2.500534535356246,2.5225431596615584,2.4988415145772684,2.514078378677368,38300,0.0,0
2003-09-25,2.522541398591797,2.525927437785845,2.505611686987261,2.5157694816589355,64300,0.0,0
2003-09-26,2.5123844206274204,2.5276212790432524,2.5123844206274204,2.525928258895874,29300,0.0,0
