Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-29,12.780588054656981,13.281787586212157,12.529988288879395,12.529988288879395,4780800,0.0,0
1999-07-30,12.697053493040004,12.82235336303711,12.446453753045795,12.82235336303711,1036200,0.0,0
1999-08-02,12.697054799397787,12.697054799397787,12.529988288879395,12.529988288879395,168800,0.0,0
1999-08-03,12.529988288879395,12.571754916508992,12.19585526784261,12.529988288879395,246200,0.0,0
1999-08-04,12.52999401732579,12.52999401732579,12.112327550081599,12.446460723876953,178200,0.0,0
1999-08-05,12.44645781023749,12.44645781023749,11.945258166872222,12.112324714660645,67700,0.0,0
1999-08-06,12.112323658806936,12.154090292113167,11.611124059132168,11.694657325744629,103900,0.0,0
1999-08-09,11.652885886405013,11.736419118565621,11.485819422083793,11.611119270324707,75800,0.0,0
1999-08-10,11.527590709574081,11.527590709574081,11.193457645528456,11.36052417755127,81500,0.0,0
1999-08-11,11.360526573700717,11.65289306640625,11.360526573700717,11.65289306640625,18700,0.0,0
1999-08-12,12.195859909057617,12.195859909057617,11.778193473815918,11.861726760864258,63400,0.0,0
1999-08-13,11.945257568359375,11.987024203213778,11.485824584960938,11.485824584960938,62700,0.0,0
1999-08-16,11.36052457280032,11.36052457280032,10.859324959294424,10.984624862670898,72600,0.0,0
1999-08-17,10.984624418100916,11.276990847480027,10.942857785332471,11.10992431640625,37400,0.0,0
1999-08-18,11.10992330449228,11.151689933456538,10.942856788635254,10.942856788635254,36800,0.0,0
1999-08-19,10.942855871084964,11.109922372933589,10.942855871084964,11.026389122009277,32600,0.0,0
1999-08-20,10.98462448049994,11.48582407656838,10.98462448049994,11.36052417755127,136100,0.0,0
1999-08-23,11.945252198967145,11.987018815047449,11.527586038164099,11.611119270324707,193800,0.0,0
1999-08-24,11.444053146865343,11.652886233486973,11.276986677568038,11.402286529541016,126600,0.0,0
1999-08-25,11.333448402863695,11.417399872514537,11.081593993911168,11.165545463562012,125500,0.085,0
1999-08-26,11.16554314248702,11.417397499084473,11.16554314248702,11.417397499084473,32700,0.0,0
1999-08-27,11.585302127304898,11.753205056686129,11.501350662614282,11.71122932434082,34300,0.0,0
1999-08-30,11.711232587952926,12.340868748595557,11.585305355824401,12.130990028381348,136000,0.0,0
1999-08-31,12.047036409378052,12.928526878356934,11.921109199523926,12.760623931884766,309100,0.0,0
1999-09-01,12.802602141892828,12.802602141892828,12.256917460435101,12.340868949890137,49100,0.0,0
1999-09-02,12.340868949890137,12.340868949890137,11.921111502614961,12.340868949890137,50900,0.0,0
1999-09-03,12.38284062200032,12.466792083844389,12.214937698312179,12.29888916015625,52300,0.0,0
1999-09-07,12.13098909143816,12.13098909143816,11.963086128234863,11.963086128234863,12700,0.0,0
1999-09-08,11.96308669128981,11.96308669128981,11.165547578537156,11.375426292419434,54400,0.0,0
1999-09-09,11.2914750647189,11.37542655218893,11.165547833513857,11.249499320983887,28100,0.0,0
1999-09-10,11.333448886871338,11.333448886871338,10.913691520690918,10.913691520690918,91800,0.0,0
1999-09-13,10.997644607431335,11.459377777972344,10.997644607431335,11.375426292419434,33600,0.0,0
1999-09-14,11.459376096725464,11.501351833343506,10.997642993927002,11.081594467163086,18500,0.0,0
1999-09-15,11.08159169028787,11.417397499084473,10.955664511989145,11.417397499084473,69500,0.0,0
1999-09-16,11.58530355120237,11.58530355120237,11.291473388671875,11.291473388671875,84500,0.0,0
1999-09-17,11.417399886750827,11.501351356506348,11.333448416995306,11.501351356506348,22500,0.0,0
1999-09-20,11.459377777972344,11.459377777972344,11.291474806866523,11.375426292419434,18200,0.0,0
1999-09-21,11.249497413635254,11.291473150253296,11.081594467163086,11.081594467163086,23800,0.0,0
1999-09-22,11.08159634604383,11.2914750647189,11.08159634604383,11.249499320983887,19600,0.0,0
1999-09-23,11.249497933116386,11.249497933116386,10.326031684875488,10.326031684875488,55700,0.0,0
1999-09-24,10.32602998103058,10.409981444290992,9.738369738207702,10.03219985961914,80200,0.0,0
1999-09-27,10.116151797620555,10.242078998420812,9.906273129620129,9.948248863220215,69600,0.0,0
1999-09-28,9.864297866821289,9.906273602424784,9.738370660010805,9.864297866821289,37600,0.0,0
1999-09-29,9.822325205398819,9.90627670288086,9.822325205398819,9.90627670288086,114600,0.0,0
1999-09-30,10.40998363494873,10.661838077729747,10.24208067309472,10.40998363494873,83000,0.0,0
1999-10-01,10.074177696591333,10.577886581420898,10.074177696591333,10.577886581420898,65000,0.0,0
1999-10-04,10.577883224487305,10.577883224487305,10.36800458908081,10.493931770324707,107500,0.0,0
1999-10-05,10.326030230522157,10.451957428455353,10.074175834655762,10.074175834655762,83000,0.0,0
1999-10-06,10.074176299266327,10.116152033846602,9.822321891784668,9.822321891784668,58700,0.0,0
1999-10-07,9.822321201468114,10.074175591249347,9.822321201468114,10.03219985961914,68100,0.0,0
1999-10-08,9.864292574542787,9.99021971379227,9.654414009126983,9.780341148376465,60000,0.0,0
1999-10-11,9.822318714258452,9.822318714258452,9.570464388251827,9.61244010925293,40900,0.0,0
1999-10-12,9.612444920777197,9.612444920777197,8.89885730657103,9.276638984680176,177700,0.0,0
1999-10-13,9.192685227015028,10.200102786139963,9.192685227015028,10.03219985961914,75500,0.0,0
1999-10-14,9.990228200362901,10.158131195326984,9.780349456657797,9.90627670288086,50400,0.0,0
1999-10-15,9.822322368621826,9.822322368621826,9.570467948913574,9.570467948913574,15700,0.0,0
1999-10-18,9.570471831730433,9.696399092674255,9.318617309842791,9.402568817138672,29100,0.0,0
1999-10-19,9.234663998639142,9.234663998639142,8.982809525948984,9.066761016845703,36200,0.0,0
1999-10-20,9.066761016845703,9.234663998639142,8.898858035052264,9.066761016845703,25700,0.0,0
1999-10-21,9.024786726336613,9.066762478552132,8.856883717474537,8.982810974121094,15200,0.0,0
1999-10-22,8.940829025124604,9.066756194492557,8.898853302001953,8.898853302001953,17100,0.0,0
1999-10-25,8.814902305603027,8.814902305603027,8.646999404543923,8.814902305603027,38200,0.0,0
1999-10-26,8.898853302001953,9.192683363860509,8.898853302001953,8.898853302001953,319000,0.0,0
1999-10-27,8.814904063940048,8.814904063940048,6.632165914773941,6.7161173820495605,991200,0.0,0
1999-10-28,6.716115381810573,6.842042545219521,6.128455285902148,6.464261054992676,958900,0.0,0
1999-10-29,6.50623985594767,6.884021525002696,6.464264114941556,6.842045783996582,553200,0.0,0
1999-11-01,7.177850458357069,7.3877291267300835,6.716117387936439,6.8000688552856445,218600,0.0,0
1999-11-02,7.051923514823237,7.2198264556523615,6.884020573994111,7.093899250030518,365500,0.0,0
1999-11-03,7.093899250030518,7.303777926066924,7.051923514823237,7.093899250030518,157100,0.0,0
1999-11-04,7.051924471369761,7.135875953171782,7.00994873046875,7.00994873046875,81800,0.0,0
1999-11-05,7.009947779615955,7.135874985237799,6.884020573994111,7.093899250030518,226100,0.0,0
1999-11-08,7.177855439268785,7.2618069648742685,7.051928150860561,7.261806964874268,125900,0.0,0
1999-11-09,7.261804375928991,7.261804375928991,7.093901384578031,7.1358771324157715,79100,0.0,0
1999-11-10,7.135879676466044,7.2618069648742685,7.051928150860561,7.261806964874268,124000,0.0,0
1999-11-11,7.345756785622958,7.68156281010858,7.219829526440851,7.303781032562256,271200,0.0,0
1999-11-12,7.261804375928991,7.261804375928991,7.009949888902552,7.1358771324157715,262600,0.0,0
1999-11-15,7.261804890064966,7.3037806408745904,7.009950385207222,7.051926136016846,92700,0.0,0
1999-11-16,7.051924489027153,7.051924489027153,6.758094301984355,6.842045783996582,353700,0.0,0
1999-11-17,6.842045068740845,6.967972278594971,6.758093595504761,6.967972278594971,204200,0.0,0
1999-11-18,7.051926796896415,7.21982981587014,7.009951042152984,7.177854061126709,162300,0.0,0
1999-11-19,7.261804375928991,7.261804375928991,7.051925636740292,7.1358771324157715,480500,0.0,0
1999-11-22,7.303779793851203,7.555634269501244,7.219828301967856,7.51365852355957,254500,0.0,0
1999-11-23,7.597607612609863,7.6395833452762165,7.471680414610805,7.597607612609863,134100,0.0,0
1999-11-24,7.597606409920586,7.723533587985568,7.555630683898926,7.555630683898926,126800,0.0,0
1999-11-26,7.6395833452762165,7.6395833452762165,7.555631879943511,7.597607612609863,40100,0.0,0
1999-11-29,7.597606205549396,7.681557655334473,7.597606205549396,7.681557655334473,81800,0.0,0
1999-11-30,7.68156076001597,7.723536501873981,7.639585018157959,7.639585018157959,179400,0.0,0
1999-12-01,7.6395821359422476,7.6395821359422476,7.513654957877265,7.555630683898926,143600,0.0,0
1999-12-02,7.555634269501244,7.555634269501244,7.429707031676223,7.51365852355957,114200,0.0,0
1999-12-03,7.513657792583927,7.639585018157959,7.513657792583927,7.639585018157959,244700,0.0,0
1999-12-06,7.5556316268578,7.639583089378443,7.429704433076838,7.471680164337158,154100,0.0,0
1999-12-07,7.261804047909529,7.51365852355957,7.261804047909529,7.51365852355957,220800,0.0,0
1999-12-08,7.513656147277158,7.597607612609863,7.471680414610805,7.597607612609863,248600,0.0,0
1999-12-09,7.5556316268578,7.681558820638764,7.471680164337158,7.471680164337158,351900,0.0,0
1999-12-10,7.051923751831055,7.093899488449097,6.758093595504761,6.967972278594971,440700,0.0,0
1999-12-13,6.967975008076635,7.387732538683662,6.967975008076635,7.303781032562256,216200,0.0,0
1999-12-14,7.261800601747301,7.681557861963908,7.261800601747301,7.555630683898926,698600,0.0,0
1999-12-15,7.577648162841797,7.619981392801807,7.5353149328817866,7.577648162841797,316700,0.095,0
1999-12-16,7.577646735070765,7.577646735070765,7.281314181185317,7.365980625152588,108800,0.0,0
1999-12-17,7.365982373555501,7.365982373555501,7.154316213395861,7.238982677459717,67800,0.0,0
1999-12-20,7.1543114830113055,7.1543114830113055,6.646313034513462,6.7309794425964355,316200,0.0,0
1999-12-21,6.688648500750142,6.73098171910932,6.561648845672607,6.561648845672607,185000,0.0,0
1999-12-22,6.561650481878543,6.603983710793888,6.3923175662171605,6.476984024047852,215700,0.0,0
1999-12-23,6.392315127632835,6.561647978695956,6.392315127632835,6.519314765930176,137500,0.0,0
1999-12-27,6.603983247602309,6.603983247602309,6.011318084355947,6.265317440032959,256500,0.0,0
1999-12-28,6.349983891925296,6.349983891925296,6.180650988140622,6.265317440032959,165800,0.0,0
1999-12-29,6.22298421408679,6.265317440032959,6.138317762194453,6.265317440032959,117500,0.0,0
1999-12-30,6.222984034439613,6.265317259163692,6.138317584991455,6.138317584991455,142900,0.0,0
1999-12-31,6.053650943600402,6.265317060509506,6.011317720218581,6.2229838371276855,144700,0.0,0
2000-01-03,6.47698374931386,6.47698374931386,6.307650840835066,6.392317295074463,102200,0.0,0
2000-01-04,6.307651356474993,6.349984587055363,6.095985203573148,6.180651664733887,97100,0.0,0
2000-01-05,6.180650613745865,6.2229838371276855,6.095984166982222,6.2229838371276855,101600,0.0,0
2000-01-06,6.138319235581617,6.180652471689077,6.011319527259239,6.053652763366699,122300,0.0,0
2000-01-07,6.0959843602673764,6.180650809715535,6.011317910819218,6.138317584991455,130900,0.0,0
2000-01-10,6.222984650555778,6.476984024047852,6.222984650555778,6.476984024047852,165700,0.0,0
2000-01-11,6.561648641761981,6.561648641761981,6.4346489906311035,6.4346489906311035,63000,0.0,0
2000-01-12,6.519314765930176,6.603981191461736,6.434648340398615,6.519314765930176,433800,0.0,0
2000-01-13,6.519314765930176,6.561647978695956,6.519314765930176,6.519314765930176,54500,0.0,0
2000-01-14,6.519317252963197,6.561650481878543,6.434650795132506,6.476984024047852,45200,0.0,0
2000-01-18,6.47698374931386,6.47698374931386,6.3499840679547646,6.392317295074463,84000,0.0,0
2000-01-19,6.392317295074463,6.392317295074463,6.307650840835066,6.392317295074463,86800,0.0,0
2000-01-20,6.476980529375524,6.476980529375524,6.0536484686320255,6.307647705078125,162300,0.0,0
2000-01-21,6.773314861036976,7.196647039851787,6.688648425274014,6.815648078918457,1517200,0.0,0
2000-01-24,6.815649433500448,6.942649112385549,6.603983302025279,6.6463165283203125,274100,0.0,0
2000-01-25,6.646316657792654,6.646316657792654,6.307650840835066,6.392317295074463,215600,0.0,0
2000-01-26,6.4769815531643955,6.561647978695956,6.349981914867055,6.519314765930176,127900,0.0,0
2000-01-27,6.561648641761981,6.561648641761981,6.265316122456602,6.4346489906311035,141400,0.0,0
2000-01-28,6.265317440032959,6.392317117871466,6.265317440032959,6.265317440032959,149200,0.0,0
2000-01-31,6.349981914867055,6.519314765930176,6.265315489335494,6.519314765930176,148000,0.0,0
2000-02-01,6.392316806010712,6.646316149295905,6.392316806010712,6.603982925415039,158400,0.0,0
2000-02-02,6.56165121532068,7.027316785440212,6.56165121532068,6.942650318145752,182200,0.0,0
2000-02-03,7.027315253019333,7.069648477435113,6.73098268210888,6.773315906524658,115300,0.0,0
2000-02-04,6.857981204986572,7.0273140742455,6.773314770357109,6.857981204986572,129200,0.0,0
2000-02-07,6.900314514681419,6.942647732562901,6.688648425274014,6.815648078918457,73600,0.0,0
2000-02-08,6.900316769491412,7.15431615977944,6.900316769491412,7.069649696350098,186000,0.0,0
2000-02-09,7.069648181335835,7.1119814039785645,6.561649509623081,6.6886491775512695,87100,0.0,0
2000-02-10,6.773317383556831,6.984983551792983,6.7309841499096015,6.942650318145752,109600,0.0,0
2000-02-11,6.942645945693508,7.069645566651316,6.900312738707572,6.984979152679443,73000,0.0,0
2000-02-14,6.815649130940438,6.942648804187775,6.6886494576931,6.773315906524658,88800,0.0,0
2000-02-15,6.730982597057636,6.773315820938502,6.561649701534174,6.603982925415039,50700,0.0,0
2000-02-16,6.603983710793888,6.688650168624578,6.3076511083864695,6.476984024047852,163600,0.0,0
2000-02-17,6.561648845672607,6.6039820640317854,6.519315627313429,6.561648845672607,85200,0.0,0
2000-02-18,6.561648845672607,6.6039820640317854,6.434649190595073,6.561648845672607,80400,0.0,0
2000-02-22,6.603982925415039,6.646316149295905,6.519316477653308,6.603982925415039,68800,0.0,0
2000-02-23,6.519313735449874,6.561646941524224,6.180648086855075,6.307647705078125,106900,0.0,0
