Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-30,17.10887581621927,17.27785301208496,17.045508964898147,17.27785301208496,45441800,0.0,0.0
2001-10-31,17.362354551987217,17.95377362176986,17.324334731622802,17.69186019897461,11104400,0.0,0.0
2001-11-01,17.848155762952153,17.996009663139343,17.65805674022101,17.814359664916992,3901800,0.0,0.0
2001-11-02,17.763667312923012,18.20723062955508,17.75099458177219,18.122743606567383,4075000,0.0,0.0
2001-11-05,18.376204578063703,18.376204578063703,18.05937346464881,18.118515014648438,2763800,0.0,0.0
2001-11-06,18.14386221882277,18.714157582617254,17.805909350963574,18.60854721069336,3248200,0.0,0.0
2001-11-07,18.4818201671446,18.4818201671446,17.94954445538504,18.270599365234375,2675200,0.0,0.0
2001-11-08,18.164982080303574,18.207225580081886,17.742540636575583,18.038249969482422,3404000,0.0,0.0
2001-11-09,17.953766868228005,17.953766868228005,17.320104508172896,17.74254608154297,3291600,0.0,0.0
2001-11-12,17.742545048593993,18.101619720458984,17.6158129062585,18.101619720458984,973600,0.0,0.0
2001-11-13,18.33396340743843,18.33396340743843,17.962214402505538,18.059375762939453,1721800,0.0,0.0
2001-11-14,18.5874268410397,19.432309879268775,18.397327835140857,19.41118812561035,4213000,0.0,0.0
2001-11-15,19.305580269702666,19.749143600463867,19.199969876117297,19.749143600463867,2310400,0.0,0.0
2001-11-16,19.81251070402491,19.93924285545526,19.55904478967747,19.770265579223633,2176200,0.0,0.0
2001-11-19,19.74913649308054,20.095538330457394,19.601282639865836,20.065967559814453,2007200,0.0,0.0
2001-11-20,19.98147878672393,20.805239875672132,19.960357038081387,20.615140914916992,2803000,0.0,0.0
2001-11-21,20.572903482144817,20.995345025468175,20.45039504782426,20.703859329223633,2684000,0.0,0.0
2001-11-23,20.678511561847394,20.84748719344012,20.678511561847394,20.775672912597656,287800,0.0,0.0
2001-11-26,20.9953373557167,21.22767979737082,20.403918766518927,20.50952911376953,1917400,0.0,0.0
2001-11-27,20.615147354371434,21.058710660363086,20.39125384814891,20.530658721923828,1148000,0.0,0.0
2001-11-28,20.509535321898294,20.784122952460496,20.07019575759337,20.678512573242188,625200,0.0,0.0
2001-11-29,20.910856334346594,21.164320615016763,20.733431660174798,21.126300811767578,1136800,0.0,0.0
2001-11-30,21.164318547826863,21.5445165431835,21.03758641987013,21.481149673461914,2960200,0.0,0.0
2001-12-03,21.460022965946596,21.67124366760254,21.164313661331065,21.67124366760254,1270800,0.0,0.0
2001-12-04,21.692372336726834,21.755739212036133,21.333297673938343,21.755739212036133,794000,0.0,0.0
2001-12-05,21.88246484341179,21.924709951549993,20.572897109363414,20.640487670898438,1356200,0.0,0.0
2001-12-06,20.65739286917357,20.69963638045739,20.002607163867733,20.48419189453125,902600,0.0,0.0
