Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,1.395259141921997,1.395259141921997,1.395259141921997,300,0.0,0.0
1973-02-22,0.0,1.395259141921997,1.395259141921997,1.395259141921997,300,0.0,0.0
1973-02-23,0.0,1.395259141921997,1.395259141921997,1.395259141921997,300,0.0,0.0
1973-02-26,1.395259141921997,1.395259141921997,1.395259141921997,1.395259141921997,0,0.0,0.0
1973-02-27,0.0,1.362236738204956,1.362236738204956,1.362236738204956,750,0.0,0.0
1973-02-28,1.362236738204956,1.362236738204956,1.362236738204956,1.362236738204956,0,0.0,0.0
1973-03-01,0.0,1.353979468345642,1.353979468345642,1.353979468345642,750,0.0,0.0
1973-03-02,0.0,1.3374680280685425,1.3374680280685425,1.3374680280685425,750,0.0,0.0
1973-03-05,0.0,1.353979468345642,1.353979468345642,1.353979468345642,1500,0.0,0.0
1973-03-06,0.0,1.353979468345642,1.353979468345642,1.353979468345642,450,0.0,0.0
1973-03-07,0.0,1.353979468345642,1.353979468345642,1.353979468345642,1650,0.0,0.0
1973-03-08,0.0,1.362236738204956,1.362236738204956,1.362236738204956,1950,0.0,0.0
1973-03-09,0.0,1.362236738204956,1.362236738204956,1.362236738204956,4800,0.0,0.0
1973-03-12,0.0,1.3704913854599,1.3704913854599,1.3704913854599,2250,0.0,0.0
1973-03-13,0.0,1.362236738204956,1.362236738204956,1.362236738204956,900,0.0,0.0
1973-03-14,0.0,1.3704913854599,1.3704913854599,1.3704913854599,750,0.0,0.0
1973-03-15,0.0,1.395259141921997,1.395259141921997,1.395259141921997,7050,0.0,0.0
1973-03-16,0.0,1.4035154581069946,1.4035154581069946,1.4035154581069946,300,0.0,0.0
1973-03-19,0.0,1.4035154581069946,1.4035154581069946,1.4035154581069946,150,0.0,0.0
1973-03-20,0.0,1.3870038986206055,1.3870038986206055,1.3870038986206055,150,0.0,0.0
1973-03-21,0.0,1.3209562301635742,1.3209562301635742,1.3209562301635742,750,0.0,0.0
1973-03-22,0.0,1.287932276725769,1.287932276725769,1.287932276725769,3750,0.0,0.0
1973-03-23,0.0,1.287932276725769,1.287932276725769,1.287932276725769,750,0.0,0.0
1973-03-26,0.0,1.3044441938400269,1.3044441938400269,1.3044441938400269,1950,0.0,0.0
1973-03-27,0.0,1.3374680280685425,1.3374680280685425,1.3374680280685425,1800,0.0,0.0
1973-03-28,0.0,1.362236738204956,1.362236738204956,1.362236738204956,1800,0.0,0.0
1973-03-29,0.0,1.395259141921997,1.395259141921997,1.395259141921997,4950,0.0,0.0
1973-03-30,1.395259141921997,1.395259141921997,1.395259141921997,1.395259141921997,0,0.0,0.0
1973-04-02,0.0,1.395259141921997,1.395259141921997,1.395259141921997,2550,0.0,0.0
1973-04-03,0.0,1.4035154581069946,1.4035154581069946,1.4035154581069946,2250,0.0,0.0
1973-04-04,0.0,1.4035154581069946,1.4035154581069946,1.4035154581069946,3300,0.0,0.0
1973-04-05,0.0,1.3870038986206055,1.3870038986206055,1.3870038986206055,750,0.0,0.0
1973-04-06,0.0,1.41177237033844,1.41177237033844,1.41177237033844,2100,0.0,0.0
1973-04-09,0.0,1.41177237033844,1.41177237033844,1.41177237033844,150,0.0,0.0
1973-04-10,0.0,1.3870038986206055,1.3870038986206055,1.3870038986206055,2700,0.0,0.0
1973-04-11,1.3870038986206055,1.3870038986206055,1.3870038986206055,1.3870038986206055,0,0.0,0.0
1973-04-12,0.0,1.395259141921997,1.395259141921997,1.395259141921997,8100,0.0,0.0
1973-04-13,0.0,1.3870038986206055,1.3870038986206055,1.3870038986206055,6450,0.0,0.0
1973-04-16,0.0,1.4035154581069946,1.4035154581069946,1.4035154581069946,1200,0.0,0.0
1973-04-17,0.0,1.41177237033844,1.41177237033844,1.41177237033844,600,0.0,0.0
1973-04-18,0.0,1.3787486553192139,1.3787486553192139,1.3787486553192139,9900,0.0,0.0
1973-04-19,0.0,1.353979468345642,1.353979468345642,1.353979468345642,9750,0.0,0.0
1973-04-23,1.353979468345642,1.353979468345642,1.353979468345642,1.353979468345642,0,0.0,0.0
1973-04-24,0.0,1.3704913854599,1.3704913854599,1.3704913854599,600,0.0,0.0
1973-04-25,0.0,1.3704913854599,1.3704913854599,1.3704913854599,450,0.0,0.0
1973-04-26,1.3704913854599,1.3704913854599,1.3704913854599,1.3704913854599,0,0.0,0.0
1973-04-27,0.0,1.3787486553192139,1.3787486553192139,1.3787486553192139,750,0.0,0.0
1973-04-30,0.0,1.3787486553192139,1.3787486553192139,1.3787486553192139,150,0.0,0.0
1973-05-01,1.3787486553192139,1.3787486553192139,1.3787486553192139,1.3787486553192139,0,0.0,0.0
1973-05-02,0.0,1.3870038986206055,1.3870038986206055,1.3870038986206055,300,0.0,0.0
1973-05-03,1.3870038986206055,1.3870038986206055,1.3870038986206055,1.3870038986206055,0,0.0,0.0
1973-05-04,0.0,1.3952605518978551,1.3787486553192139,1.3787486553192139,1200,0.0,0.0
1973-05-07,0.0,1.3870033617365127,1.3704913854599,1.3704913854599,750,0.0,0.0
1973-05-08,1.3704913854599,1.3704913854599,1.3704913854599,1.3704913854599,0,0.0,0.0
1973-05-09,0.0,1.3870038986206055,1.3870038986206055,1.3870038986206055,450,0.0,0.0
1973-05-10,0.0,1.370491349709422,1.353979468345642,1.353979468345642,7650,0.0,0.0
1973-05-11,0.0,1.3374680280685425,1.3374680280685425,1.3374680280685425,1200,0.0,0.0
1973-05-14,0.0,1.320956095151427,1.2549083518072497,1.2714202404022217,7200,0.0,0.0
1973-05-15,0.0,1.287932276725769,1.2796763320869613,1.287932276725769,900,0.0,0.0
1973-05-16,0.0,1.3044435171984292,1.2796756029129028,1.2796756029129028,900,0.0,0.0
1973-05-17,0.0,1.287932276725769,1.287932276725769,1.287932276725769,450,0.0,0.0
1973-05-18,0.0,1.2714202404022217,1.2714202404022217,1.2714202404022217,750,0.0,0.0
1973-05-21,0.0,1.2549078038590682,1.221883852124551,1.2466517686843872,1350,0.0,0.0
1973-05-22,0.0,1.2549084424972534,1.2549084424972534,1.2549084424972534,2850,0.0,0.0
1973-05-23,0.0,1.2549077857563224,1.2383958101272583,1.2383958101272583,1950,0.0,0.0
1973-05-24,0.0,1.2383958101272583,1.2383958101272583,1.2383958101272583,750,0.0,0.0
1973-05-25,0.0,1.2549077857563224,1.2383958101272583,1.2383958101272583,900,0.0,0.0
1973-05-29,1.2383958101272583,1.2383958101272583,1.2383958101272583,1.2383958101272583,0,0.0,0.0
1973-05-30,0.0,1.2466517686843872,1.2466517686843872,1.2466517686843872,450,0.0,0.0
1973-05-31,0.0,1.2218846529361733,1.1888607740402222,1.1888607740402222,20550,0.0,0.0
1973-06-01,0.0,1.1888607740402222,1.1888607740402222,1.1888607740402222,1200,0.0,0.0
1973-06-04,0.0,1.1888607740402222,1.1888607740402222,1.1888607740402222,450,0.0,0.0
1973-06-05,0.0,1.1888607740402222,1.1888607740402222,1.1888607740402222,450,0.0,0.0
1973-06-06,0.0,1.1888607740402222,1.1888607740402222,1.1888607740402222,150,0.0,0.0
1973-06-07,0.0,1.1888607740402222,1.172348787351164,1.1888607740402222,3750,0.0,0.0
1973-06-08,0.0,1.205371618270874,1.1888596472319604,1.205371618270874,1950,0.0,0.0
1973-06-11,0.0,1.205371618270874,1.205371618270874,1.205371618270874,1800,0.0,0.0
