Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-18,20.77559426146868,22.64210123928473,20.44582292398505,21.336204528808594,7080600,0.0,0
2014-06-19,21.3559925434869,22.35849771245869,20.940479953331174,21.989152908325195,980100,0.0,0
2014-06-20,22.160630579062744,22.42444862812876,21.567043742597267,22.41785430908203,238500,0.0,0
2014-06-23,23.74353463121099,23.74353463121099,22.417855054655448,22.572845458984375,322900,0.0,0
2014-06-24,22.892723178449987,23.05694964912519,21.5340670245734,21.76490592956543,237900,0.0,0
2014-06-25,21.47470462862947,22.06169704896882,20.82175644895398,21.085573196411133,243100,0.0,0
2014-06-26,20.980044920682452,21.534061935671797,20.980044920682452,21.388961791992188,144900,0.0,0
2014-06-27,21.151526487314996,22.088078088651717,21.0789764141746,21.830854415893555,117600,0.0,0
2014-06-30,22.16722551043935,22.846553531906835,21.887579610102733,22.292537689208984,188500,0.0,0
2014-07-01,22.510185143010162,22.754215151764626,21.14493243518067,21.270244598388672,234800,0.0,0
2014-07-02,21.2900372318595,22.061703487592936,20.84154925928157,21.9561767578125,72100,0.0,0
2014-07-03,22.101268039543505,22.411253819250256,21.76490247199647,22.20679473876953,13900,0.0,0
2014-07-07,21.87703071429276,22.440941951344673,21.83745976148617,22.404666900634766,41300,0.0,0
2014-07-08,22.45742101880718,22.503588791291136,21.797878536516485,22.09467315673828,44200,0.0,0
2014-07-09,22.09467778844531,22.09467778844531,21.76490647817001,22.002342224121094,27700,0.0,0
2014-07-10,21.83085506990272,21.90208678485229,21.450958460733116,21.71213722229004,30400,0.0,0
2014-07-11,21.52087926379141,21.75171820517997,21.43513800729462,21.553855895996094,90300,0.0,0
2014-07-14,21.355988578425155,21.501086229288752,20.947071641905328,21.43513298034668,158900,0.0,0
2014-07-15,21.435133524972816,21.62640147410183,21.184506643905667,21.415348052978516,95500,0.0,0
2014-07-16,21.33620538431082,22.094680497317448,21.111960765192354,21.639596939086914,56100,0.0,0
2014-07-17,21.698954031636838,22.041913993071123,21.1713179027568,21.91000747680664,35000,0.0,0
2014-07-18,21.8968081009783,22.312320515885524,21.712134518822545,22.16062355041504,86900,0.0,0
2014-07-21,22.266151496106634,22.42444278750913,21.553846974682212,21.791282653808594,60000,0.0,0
