Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-21,21.142658372762142,21.271054753032242,20.98002208700745,21.05706024169922,120100,0.0,0
2019-06-24,21.031378816866834,21.09129701455502,21.014258865342082,21.07417869567871,59100,0.0,0
2019-06-25,21.031379904166176,21.057059832780926,20.9800216795852,21.039939880371094,51300,0.0,0
2019-06-26,21.0570562210746,21.099854462109906,21.01425634739105,21.04849624633789,19600,0.0,0
2019-06-27,21.0998569903174,21.1340968933669,21.048498768391585,21.07417869567871,45100,0.0,0
2019-06-28,21.08273908041552,21.099859033598147,21.02282087692494,21.091299057006836,16400,0.0,0
2019-07-01,21.142655710181224,21.142655710181224,21.057057589898026,21.116975784301758,17500,0.0,0
2019-07-02,21.15121405282603,21.18545395399865,21.11697578430176,21.116975784301758,27700,0.0,0
2019-07-03,21.20257390458496,21.20257390458496,21.11697578430176,21.116975784301758,5300,0.0,0
2019-07-05,21.1426589165547,21.17689719027135,21.091299057006832,21.091299057006836,14600,0.0,0
2019-07-08,21.14265993733174,21.14265993733174,21.057061799934505,21.13409996032715,11400,0.0,0
2019-07-09,21.142657824612893,21.142657824612893,21.057059695769208,21.125537872314453,10200,0.0,0
2019-07-10,21.074178901564498,21.202575273957628,21.074178901564498,21.185455322265625,12600,0.0,0
2019-07-11,21.211134162166168,21.219694137573242,21.142655991557934,21.219694137573242,13500,0.0,0
2019-07-12,21.206851794700263,21.24965166858029,21.19401264886038,21.245370864868164,6800,0.0,0
2019-07-15,21.24537427053367,21.24537427053367,21.194871554113348,21.228254318237305,3900,0.0,0
2019-07-16,21.23681245573902,21.23681245573902,21.194014211352016,21.219694137573242,11200,0.0,0
2019-07-17,21.23681109581437,21.27105099525008,21.228251120955445,21.253931045532227,9500,0.0,0
2019-07-18,21.271055221557617,21.279615198117313,21.24537529187854,21.271055221557617,5600,0.0,0
2019-07-19,21.271055221557617,21.288175174677004,21.211137018288355,21.271055221557617,4700,0.0,0
2019-07-22,21.27105447035558,21.34809262402357,21.27105447035558,21.33097267150879,21600,0.0,0
2019-07-23,21.27105318141387,21.356651306152344,21.27105318141387,21.356651306152344,8100,0.0,0
2019-07-24,21.339531987370023,21.365210282698996,21.313852059392566,21.342100143432617,4700,0.0,0
2019-07-25,21.339531462639492,21.399449660465045,21.313851535293495,21.370346069335938,9000,0.0,0
2019-07-26,21.330973974651634,21.399452156245673,21.330973974651634,21.39260482788086,8700,0.0,0
2019-07-29,21.399451049057006,21.4422492980957,21.39089107271956,21.442249298095703,8500,0.0,0
2019-07-30,21.467928477784877,21.476488453823546,21.365210397969346,21.399450302124023,9900,0.0,0
2019-07-31,21.373768058336,21.45936617680034,21.373768058336,21.382328033447266,4900,0.0,0
2019-08-01,21.441393994493453,21.45080947875977,21.425131182151375,21.450809478759766,1500,0.0,0
2019-08-02,21.39944765252322,21.459365844726562,21.39944765252322,21.459365844726562,3200,0.0,0
2019-08-05,21.39945030212402,21.44224854966887,21.35665205457917,21.399450302124023,7300,0.0,0
2019-08-06,21.467929227108048,21.467929227108048,21.408011025394455,21.442249298095703,4500,0.0,0
2019-08-07,21.36520978433902,21.442247933825932,21.36520978433902,21.373769760131836,8300,0.0,0
2019-08-08,21.46792643626945,21.58776282411786,21.46792643626945,21.48504638671875,6100,0.0,0
2019-08-09,21.57064655760041,21.57064655760041,21.39688214604757,21.399450302124023,7700,0.0,0
2019-08-12,21.51072467974436,21.51072467974436,21.442246510595506,21.48504638671875,2700,0.0,0
2019-08-13,21.502168587464947,21.502168587464947,21.3994505066676,21.408010482788086,17400,0.0,0
2019-08-14,21.39089032608535,21.50216838193955,21.382330350046683,21.399450302124023,8500,0.0,0
2019-08-15,21.3994482671206,21.613442749791805,21.3994482671206,21.48504638671875,17100,0.0,0
2019-08-16,21.485049045455188,21.485049045455188,21.425130844116214,21.42513084411621,9800,0.0,0
2019-08-19,21.442248557173723,21.485048437382048,21.442248557173723,21.443105697631836,6000,0.0,0
2019-08-20,21.40801163666344,21.48504979325162,21.40801163666344,21.46792984008789,3200,0.0,0
2019-08-21,21.408008242345247,21.48504638671875,21.408008242345247,21.48504638671875,8700,0.0,0
2019-08-22,21.408011840094918,21.587766452076412,21.408011840094918,21.476490020751953,8700,0.0,0
2019-08-23,21.40801027816269,21.476488453823546,21.39945030212402,21.399450302124023,21000,0.0,0
2019-08-26,21.399451049057006,21.53640740515909,21.399451049057006,21.442249298095703,4500,0.0,0
2019-08-27,21.3994505066676,21.527846883177904,21.3994505066676,21.408010482788086,11000,0.0,0
2019-08-28,21.399448606971333,21.519284996722895,21.399448606971333,21.510725021362305,6100,0.0,0
2019-08-29,21.43369252472996,21.502170707798005,21.416572570800785,21.41657257080078,24500,0.0,0
2019-08-30,21.502164977958866,21.519283294677734,21.408006889088053,21.519283294677734,12300,0.0,0
2019-09-03,21.408008242345247,21.51072467974436,21.408008242345247,21.48504638671875,13900,0.0,0
2019-09-04,21.416567260398853,21.510723718365178,21.416567260398853,21.433687210083008,3100,0.0,0
2019-09-05,21.416572570800785,21.510729052113923,21.35665436469733,21.41657257080078,16700,0.0,0
2019-09-06,21.510729052113923,21.510729052113923,21.399452616871606,21.41657257080078,4200,0.0,0
2019-09-09,21.476488453823546,21.51072672532973,21.39945030212402,21.399450302124023,16100,0.0,0
2019-09-10,21.44224622657781,21.44224622657781,21.35664974076178,21.382328033447266,9200,0.0,0
2019-09-11,21.39944765252322,21.459365844726562,21.33096948534108,21.459365844726562,6400,0.0,0
