Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-05,3.396891599794541,3.396891599794541,3.2647901158234967,3.3931171894073486,7300,0.0,0
2012-03-06,3.279887960873909,3.279887960873909,3.083623266342376,3.0987205505371094,49200,0.0,0
2012-03-07,3.0987203243609,3.2496931552886963,3.0987203243609,3.2496931552886963,2100,0.0,0
2012-03-08,3.2383706436576607,3.2496935172515236,3.2383706436576607,3.2459194660186768,5500,0.0,0
2012-03-09,3.1742070933796693,3.2459194660186768,3.170432682199161,3.2459194660186768,1600,0.0,0
2012-03-12,3.245919233826195,3.3968920707702637,3.245919233826195,3.3968920707702637,4300,0.0,0
2012-03-13,3.3968919290078654,3.4912500381469727,3.3968919290078654,3.4912500381469727,5000,0.0,0
2012-03-14,3.332728611378897,3.3402774333953857,3.332728611378897,3.3402774333953857,1500,0.0,0
2012-03-15,3.5780584956117796,3.581832905489048,3.2647896747492626,3.4723775386810303,6800,0.0,0
2012-03-16,3.404440892591285,3.404440892591285,3.3968920707702637,3.3968920707702637,10300,0.0,0
2012-03-19,3.3968920707702637,3.3968920707702637,3.3968920707702637,3.3968920707702637,0,0.0,0
2012-03-20,3.3968920707702637,3.3968920707702637,3.3968920707702637,3.3968920707702637,0,0.0,0
2012-03-21,3.3968920707702637,3.3968920707702637,3.3968920707702637,3.3968920707702637,2500,0.0,0
2012-03-22,3.2459189634691032,3.3025336826207012,3.2459189634691032,3.2647902965545654,17100,0.0,0
2012-03-23,3.2459194660186768,3.2459194660186768,3.2383706436576607,3.2459194660186768,5500,0.0,0
2012-03-26,3.3025335593228395,3.306307969778059,3.1817553043365483,3.181755304336548,10300,0.0,0
2012-03-27,3.2081756591796875,3.2081756591796875,3.2081756591796875,3.2081756591796875,700,0.0,0
2012-03-28,3.223272850339361,3.223272850339361,3.1893038749694824,3.1893038749694824,6500,0.0,0
2012-03-29,3.170432116023405,3.2119499116994232,3.1326890908014584,3.1515607833862305,17300,0.0,0
2012-03-30,3.159109592437744,3.159109592437744,3.159109592437744,3.159109592437744,200,0.0,0
2012-04-02,3.170431613922119,3.170431613922119,3.170431613922119,3.170431613922119,700,0.0,0
2012-04-03,3.189303303518182,3.189303303518182,3.170431613922119,3.170431613922119,1200,0.0,0
2012-04-04,3.170431613922119,3.170431613922119,3.170431613922119,3.170431613922119,0,0.0,0
2012-04-05,3.2836618423461914,3.2836618423461914,3.2836618423461914,3.2836618423461914,100,0.0,0
2012-04-09,3.245918460440132,3.3780195713043213,3.245918460440132,3.3780195713043213,1700,0.0,0
2012-04-10,3.3780195713043213,3.3780195713043213,3.3780195713043213,3.3780195713043213,0,0.0,0
2012-04-11,3.3780195713043213,3.3780195713043213,3.3780195713043213,3.3780195713043213,0,0.0,0
2012-04-12,3.3780195713043213,3.3780195713043213,3.3780195713043213,3.3780195713043213,0,0.0,0
2012-04-13,3.3780195713043213,3.3780195713043213,3.3780195713043213,3.3780195713043213,0,0.0,0
