Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-24,5.410298713477881,5.4985101055454555,5.322087321410307,5.43970251083374,4735600,0.0,0.0
1991-10-25,5.469106087710131,5.616125068562554,5.410298495369162,5.498509883880615,759800,0.0,0.0
1991-10-28,5.527912574728536,5.674931526184082,5.527912574728536,5.674931526184082,299800,0.0,0.0
1991-10-29,5.645527496337891,6.115988121032715,5.645527496337891,5.880757808685303,606000,0.0,0.0
1991-10-30,5.82194938372128,5.880756953253817,5.704334244656203,5.851353168487549,426600,0.0,0.0
1991-10-31,5.821951018977287,5.851354812002424,5.733739639901874,5.792547225952148,198200,0.0,0.0
1991-11-01,5.733739065401482,5.821950435638428,5.7043352753225,5.821950435638428,101800,0.0,0.0
1991-11-04,5.763144463300704,5.763144463300704,5.439702682197094,5.645529270172119,333200,0.0,0.0
1991-11-05,5.645530459755346,5.645530459755346,5.527915241843776,5.5867228507995605,727800,0.0,0.0
1991-11-06,5.5867228507995605,5.645530459755346,5.5867228507995605,5.5867228507995605,62800,0.0,0.0
1991-11-07,5.586721811539087,5.73374080657959,5.586721811539087,5.73374080657959,508800,0.0,0.0
1991-11-08,5.821951018977287,5.851354812002424,5.792547225952148,5.792547225952148,325200,0.0,0.0
1991-11-11,5.763142792219968,5.763142792219968,5.7043352127075195,5.7043352127075195,16000,0.0,0.0
1991-11-12,5.704338784120521,5.79255020861723,5.704338784120521,5.76314640045166,74400,0.0,0.0
1991-11-13,5.674931526184082,5.704335316475191,5.645527735892973,5.674931526184082,115200,0.0,0.0
1991-11-14,5.5867200536826225,5.7043352127075195,5.527912474170174,5.7043352127075195,218200,0.0,0.0
1991-11-15,5.733740665018558,5.88075965642929,5.645529270172119,5.645529270172119,237800,0.0,0.0
1991-11-18,5.674933068454266,5.704336866736411,5.55731787532568,5.645529270172119,239200,0.0,0.0
1991-11-19,5.586721612059552,5.586721612059552,5.351491228393886,5.410298824310303,259800,0.0,0.0
1991-11-20,5.469106197357178,5.469106197357178,5.3220872135572534,5.469106197357178,152600,0.0,0.0
1991-11-21,5.469106048834129,5.469106048834129,5.351490864988233,5.380894660949707,10600,0.0,0.0
1991-11-22,5.322087993834938,5.322087993834938,5.233876590622204,5.263280391693115,123200,0.0,0.0
1991-11-25,5.1983018633963045,5.1983018633963045,5.139230251312256,5.139230251312256,130800,0.05,0.0
1991-11-26,5.139227781402931,5.257370948791504,5.139227781402931,5.257370948791504,113600,0.0,0.0
1991-11-27,5.227839995514263,5.3164474530653525,5.198304176330566,5.198304176330566,37800,0.0,0.0
1991-11-29,5.257370948791504,5.286906740638647,5.22783515694436,5.257370948791504,49800,0.0,0.0
1991-12-02,5.286907125305343,5.3755145072937,5.227835537313105,5.375514507293701,38600,0.0,0.0
1991-12-03,5.345983272249049,5.375519091432745,5.198304176330566,5.198304176330566,82400,0.0,0.0
1991-12-04,5.227837669438329,5.257373475480353,5.139230251312256,5.139230251312256,88600,0.0,0.0
1991-12-05,5.1687679290771475,5.1687679290771475,5.139232112339564,5.168767929077148,12200,0.0,0.0
1991-12-06,5.139230146246441,5.227837562561035,5.139230146246441,5.227837562561035,55800,0.0,0.0
1991-12-09,5.198304176330566,5.2869116338816555,5.198304176330566,5.198304176330566,60600,0.0,0.0
1991-12-10,5.227837562561035,5.257373367999233,5.168765951684639,5.227837562561035,12600,0.0,0.0
1991-12-11,5.257371331309224,5.3755145072937,5.227835537313105,5.375514507293701,21600,0.0,0.0
1991-12-12,5.375517929924859,5.375517929924859,5.19830305311415,5.316446304321289,92200,0.0,0.0
1991-12-13,5.405052052462165,5.552731070289,5.405052052462165,5.523195266723633,60000,0.0,0.0
1991-12-16,5.493657520839146,5.5822649002075195,5.493657520839146,5.5822649002075195,29200,0.0,0.0
1991-12-17,5.582265938481976,5.611801737098284,5.493658542633056,5.493658542633057,86200,0.0,0.0
1991-12-18,5.493658542633056,5.493658542633056,5.434586945400443,5.493658542633057,53600,0.0,0.0
1991-12-19,5.4641218185424805,5.4641218185424805,5.434586024928737,5.4641218185424805,22400,0.0,0.0
1991-12-20,5.493657612156223,5.523193405769966,5.434586024928737,5.4641218185424805,55600,0.0,0.0
1991-12-23,5.464122145587861,5.641336917877197,5.464122145587861,5.641336917877197,54000,0.0,0.0
1991-12-24,5.670874086686367,5.729945691756017,5.611802481616717,5.700409889221191,51000,0.0,0.0
1991-12-26,5.759482899891962,5.789018709634997,5.611803851176783,5.729947090148926,32600,0.0,0.0
1991-12-27,5.789017677307129,5.848089286259243,5.789017677307129,5.789017677307129,63000,0.0,0.0
1991-12-30,5.907158094031789,6.350194951084173,5.87762230356163,6.320659160614014,126600,0.0,0.0
1991-12-31,6.379733829175011,6.970449924468993,6.379733829175011,6.970449924468994,192200,0.0,0.0
1992-01-02,6.852305841008458,6.852305841008458,6.438804626464844,6.438804626464844,81400,0.0,0.0
1992-01-03,6.438805650781702,6.497877262256764,6.379734039306641,6.379734039306641,61200,0.0,0.0
1992-01-06,6.320662089113919,6.320662089113919,6.232054676649706,6.261590480804443,20600,0.0,0.0
1992-01-07,6.2911266220940485,6.497877262256764,6.2911266220940485,6.379734039306641,92800,0.0,0.0
1992-01-08,6.261590067545574,6.675091298421224,6.261590067545574,6.64555549621582,88600,0.0,0.0
1992-01-09,6.645557754918149,6.734165191650391,6.645557754918149,6.734165191650391,70400,0.0,0.0
1992-01-10,6.734165191650391,6.763701003894472,6.70462937940631,6.734165191650391,45800,0.0,0.0
1992-01-13,6.704626029235306,6.763697624206542,6.675090231749688,6.763697624206543,22200,0.0,0.0
1992-01-14,6.734160508428301,6.763696300131935,6.61601734161377,6.6160173416137695,44600,0.0,0.0
1992-01-15,6.616018636778452,6.79323342169216,6.616018636778452,6.763697624206543,52000,0.0,0.0
1992-01-16,6.763698956062054,6.852306365966798,6.734163152760473,6.852306365966797,36600,0.0,0.0
1992-01-17,6.793236816138552,6.822772628382633,6.734165191650391,6.734165191650391,4600,0.0,0.0
1992-01-20,6.67509356716223,6.734165191650391,6.645557754918149,6.734165191650391,28400,0.0,0.0
1992-01-21,6.67509103477548,6.67509103477548,6.438804626464844,6.438804626464844,28000,0.0,0.0
1992-01-22,6.438802591391973,6.61601734161377,6.40926679968834,6.6160173416137695,17800,0.0,0.0
1992-01-23,6.5569457582065045,6.675088925021036,6.5569457582065045,6.6160173416137695,10800,0.0,0.0
1992-01-24,6.55694808959961,6.675091298421224,6.55694808959961,6.64555549621582,84000,0.0,0.0
1992-01-27,6.616018610415252,6.793233394622804,6.556947015679402,6.793233394622803,6800,0.0,0.0
1992-01-28,6.82277143918551,6.970450474665715,6.793235632089468,6.911378860473633,28400,0.0,0.0
1992-01-29,6.91137848891221,6.91137848891221,6.822771072387695,6.822771072387695,3800,0.0,0.0
1992-01-30,6.8227688147958405,6.8227688147958405,6.6750898361206055,6.6750898361206055,18800,0.0,0.0
1992-01-31,6.675091298421224,6.675091298421224,6.616019694010417,6.64555549621582,75200,0.0,0.0
1992-02-03,6.61601734161377,6.61601734161377,6.5569457582065045,6.6160173416137695,130200,0.0,0.0
1992-02-04,6.6160219426740685,6.793236816138552,6.6160219426740685,6.734165191650391,148600,0.0,0.0
1992-02-05,6.734163152760473,6.852306365966798,6.734163152760473,6.852306365966797,59800,0.0,0.0
1992-02-06,6.911380081495979,7.1476665800086625,6.911380081495979,7.059059143066406,55800,0.0,0.0
1992-02-07,7.088593074253628,7.088593074253628,6.970449856349401,7.029521465301514,94400,0.0,0.0
1992-02-10,7.088592052459717,7.147663652896881,7.088592052459717,7.088592052459717,5400,0.0,0.0
1992-02-11,7.147665281449595,7.324880123138429,7.147665281449595,7.324880123138428,135000,0.0,0.0
1992-02-12,7.383951451629399,7.62023789808154,7.383951451629399,7.561166286468506,34800,0.0,0.0
1992-02-13,7.561166541164658,7.561166541164658,7.3544158935546875,7.3544158935546875,32200,0.0,0.0
1992-02-14,7.383948929455815,7.383948929455815,7.236269950866699,7.236269950866699,6000,0.0,0.0
1992-02-18,7.206735610961914,7.236271412646184,7.206735610961914,7.206735610961914,63800,0.0,0.0
1992-02-19,7.236273249959558,7.295344868326574,7.236273249959558,7.265809059143066,30400,0.0,0.0
1992-02-20,7.295340454435919,7.502090993630459,7.265804663122413,7.413483619689941,25600,0.0,0.0
1992-02-21,7.41348533297694,7.620235919952393,7.38394953483759,7.620235919952393,42000,0.0,0.0
1992-02-24,7.561165364583333,7.620236968994141,7.53162956237793,7.53162956237793,68000,0.0,0.0
1992-02-25,7.55533170512342,7.55533170512342,7.407187946199431,7.525702953338623,18000,0.05,0.0
1992-02-26,7.584960469797653,7.733104228973389,7.555331717962506,7.733104228973389,26200,0.0,0.0
1992-02-27,7.703477704482871,8.384939193725586,7.703477704482871,8.384939193725586,92200,0.0,0.0
