Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-31,13.828046162923176,14.575508117675781,13.828046162923176,14.575508117675781,54700,0.0,0
2018-11-01,14.57550871955115,14.799746744968315,14.57550871955115,14.65025520324707,382400,0.0,0
2018-11-02,15.696697657953674,15.696697657953674,14.201774071481895,14.42601203918457,227200,0.0,0
2018-11-05,14.500759848523064,14.79974430841285,14.500759848523064,14.58298110961914,349500,0.0,0
2018-11-06,14.575508117675781,14.687627125754563,14.470863900224987,14.575508117675781,386300,0.0,0
2018-11-07,14.949239095052082,14.949239095052082,14.37369304773165,14.575508117675781,379000,0.0,0
2018-11-08,14.949239095052082,15.210851064349601,14.575508117675781,14.575508117675781,835600,0.0,0
2018-11-09,14.680152335126573,15.09873205627082,14.575508117675781,14.575508117675781,707400,0.0,0
2018-11-12,14.575507274509913,15.038934286943178,14.515710378615665,14.74742317199707,722100,0.0,0
2018-11-13,14.837119408874916,16.54880646568075,14.575507451533804,15.614479064941406,17098500,0.0,0
2018-11-14,15.928414407713813,17.049607378636026,15.928414407713813,16.593656539916992,10201300,0.0,0
2018-11-15,16.5936552142198,17.228996706447337,15.786396396676,16.436687469482422,5732100,0.0,0
2018-11-16,16.07043314445892,16.279723019581674,15.412667205841263,15.607006072998047,6130400,0.0,0
2018-11-19,15.607004404578595,15.950837632261626,14.904391219856304,15.360342025756836,6920200,0.0,0
2018-11-20,15.151054027679065,15.59953148160009,14.620355303265868,15.390241622924805,6319800,0.0,0
2018-11-21,15.263170899349046,16.27224467307934,14.979136026150234,15.928411483764648,3910500,0.0,0
2018-11-23,15.405189589645733,16.048005828086573,15.367815640761144,15.86861515045166,2284000,0.0,0
2018-11-26,16.062956419585316,16.384365271889255,15.920938256217665,16.167600631713867,4378100,0.0,0
2018-11-27,16.055482143868378,16.810418875046118,16.025584407589427,16.46658706665039,3294000,0.0,0
2018-11-28,16.406788188263047,16.81789163575788,16.257295247899286,16.787992477416992,4238400,0.0,0
2018-11-29,16.70577373822459,17.41586168731611,16.623552473068667,17.19162368774414,4347000,0.0,0
2018-11-30,17.19162197101582,17.5429285154431,16.45163493551775,16.683347702026367,4810600,0.0,0
2018-12-03,16.683349473941004,17.273845062591587,16.04053178010274,17.199098587036133,8201700,0.0,0
2018-12-04,16.892642219932117,17.154254216445867,16.406792183932684,16.54133415222168,3123500,0.0,0
2018-12-06,16.272248839379206,16.61608069105729,15.599533293208962,16.511436462402344,3670700,0.0,0
2018-12-07,16.616083352543296,16.855271013878387,16.332048361125604,16.36194610595703,3025300,0.0,0
2018-12-10,16.182551675478333,16.361942380635597,15.763973363444716,16.070432662963867,2634300,0.0,0
2018-12-11,16.26477378258157,16.548808723869676,16.11528080779583,16.227399826049805,3699900,0.0,0
2018-12-12,16.481536295162595,16.563757570207,15.928414594115228,16.07790756225586,3599200,0.0,0
2018-12-13,16.107806483434366,16.346995535159472,15.741550252829734,15.861144065856934,3854600,0.0,0
2018-12-14,15.78639675820427,16.339518421256045,15.442563525368001,15.935888290405273,3195200,0.0,0
2018-12-17,15.62942899711261,16.08538123514503,15.337919297738706,15.37529182434082,2820300,0.0,0
2018-12-18,15.427612738426461,15.539733160900575,14.777321701562654,15.031458854675293,3461200,0.0,0
2018-12-19,14.949239689609245,15.771448157671871,14.784798566264957,15.210851669311523,3233800,0.0,0
