Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-01,16.14785195958242,16.717775904825857,15.831227411355316,16.179513931274414,11648400,0.0,0
2003-07-02,16.337823509888764,16.337823509888764,15.957875080963545,16.084524154663086,1789400,0.0,0
2003-07-03,16.021198593921266,16.21117401123047,15.894549523541695,16.21117401123047,415700,0.0,0
2003-07-07,16.135186262869748,16.527801223776,16.05286441394236,16.337825775146484,821100,0.0,0
2003-07-08,16.30616287269549,16.44547722746984,16.16684851792114,16.394817352294922,612400,0.0,0
2003-07-09,16.39482017726607,16.45814533410287,16.22384382398168,16.274503707885742,438500,0.0,0
2003-07-10,16.242834451653675,16.293494316613813,15.831222897874234,16.052860260009766,1254400,0.0,0
2003-07-11,16.002203563739034,16.30616281368861,15.957876324099724,16.249170303344727,431300,0.0,0
2003-07-14,16.147853681076842,16.59112857898227,16.08452852311508,16.527803421020508,769400,0.0,0
2003-07-15,16.464474652264567,17.572660446166992,16.432812684140877,17.572660446166992,394600,0.0,0
2003-07-16,17.41435200900444,17.41435200900444,16.527803421020508,16.527803421020508,569100,0.0,0
2003-07-17,16.540466930827826,16.540466930827826,15.95787771377688,16.179513931274414,475500,0.0,0
2003-07-18,16.223839375808534,16.68611084066811,16.11618700104965,16.38848304748535,442600,0.0,0
2003-07-21,16.401144450486406,16.800091889648765,16.401144450486406,16.654443740844727,242900,0.0,0
2003-07-22,16.559451813780846,16.920403347930122,16.4581321272767,16.800086975097656,305000,0.0,0
2003-07-23,16.800105151176954,16.800105151176954,16.141525268554688,16.141525268554688,1427500,0.0,0
2003-07-24,16.26817226831017,16.33782885891125,16.14785458225086,16.242841720581055,554400,0.0,0
2003-07-25,16.274504039237083,16.711445093870694,16.230175583069954,16.70511245727539,143300,0.0,0
2003-07-28,16.70510135550321,16.70510135550321,16.46446736393534,16.546789169311523,88500,0.0,0
2003-07-29,16.591127098981495,16.597458527168648,16.31882978951486,16.369489669799805,214500,0.0,0
2003-07-30,16.46447237393524,16.629117242613773,16.369485274881683,16.597454071044922,207600,0.0,0
2003-07-31,16.57845687866211,16.641782012073886,16.496133842878862,16.57845687866211,343800,0.0,0
2003-08-01,16.527799690812802,16.527799690812802,16.147850036621094,16.147850036621094,440700,0.0,0
2003-08-04,16.116190633051378,16.116190633051378,15.926215171813965,15.926215171813965,303900,0.0,0
2003-08-05,15.92621190666871,16.211174436189225,15.894549940200475,16.084524154663086,413000,0.0,0
