Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-09,15.963531635274368,15.989134097935445,15.918726409979364,15.969932556152344,273400,0.0,0
2015-10-12,15.969932556152344,16.0275396232033,15.950729793518416,15.969932556152344,120200,0.0,0
2015-10-13,16.001940587959496,16.09155106457969,15.969937195124047,15.995539665222168,244500,0.0,0
2015-10-14,16.001938399435783,16.046743631618043,15.976334711988201,15.982735633850098,116400,0.0,0
2015-10-15,15.98273333710573,16.033939483791478,15.98273333710573,16.008337020874023,53200,0.0,0
2015-10-16,16.02114091199518,16.027541833755983,16.001938146712767,16.014739990234375,38500,0.0,0
2015-10-19,16.02114335617147,16.02114335617147,15.976336897010192,15.995539665222168,55600,0.0,0
2015-10-20,16.01474217633731,16.046745568658984,16.001940331068177,16.027544021606445,58900,0.0,0
2015-10-21,16.02753978370024,16.08514563047723,16.00193609993195,16.008337020874023,37600,0.0,0
2015-10-22,16.001932825780003,16.059539881620857,16.001932825780003,16.0051326751709,62500,0.0,0
2015-10-23,16.03393994305124,16.0915470123291,16.01473840052587,16.0915470123291,74200,0.0,0
2015-10-26,16.091546913274403,16.26436812004415,16.078746291953244,16.145954132080078,44000,0.0,0
2015-10-27,16.08514491138471,16.21188021033,16.08514491138471,16.155553817749023,47600,0.0,0
2015-10-28,16.129952838669094,16.155555302795403,16.11715099618049,16.1363525390625,18300,0.0,0
2015-10-29,16.1619542924669,16.1619542924669,16.02753862495375,16.104347229003906,56100,0.0,0
2015-10-30,16.11715246680782,16.12355338863618,16.06594631303194,16.085147857666016,34000,0.0,0
2015-11-02,16.0979463085246,16.129950910921124,16.078744767937437,16.104347229003906,26900,0.0,0
2015-11-03,16.129952359377107,16.257967117906563,16.1171505172689,16.232364654541016,32600,0.0,0
2015-11-04,16.26436600814549,16.26436600814549,16.16195372576907,16.257965087890625,47900,0.0,0
2015-11-05,16.257971088725057,16.283574779194865,16.193963083401695,16.27077293395996,22600,0.0,0
2015-11-06,16.225963914261065,16.225963914261065,16.078746390929144,16.0915470123291,81100,0.0,0
2015-11-09,16.117153180726167,16.155557492546464,16.001939024414213,16.14915657043457,46200,0.0,0
2015-11-10,16.09795041439049,16.18756210310593,16.09795041439049,16.14915657043457,45900,0.0,0
2015-11-11,16.21956457812701,16.22596549987793,16.193960891123336,16.22596549987793,17700,0.0,0
2015-11-12,16.225963914261065,16.225963914261065,16.0915470123291,16.0915470123291,34700,0.0,0
2015-11-13,16.03394008337736,16.181158828848584,16.03394008337736,16.09794807434082,39300,0.0,0
2015-11-16,16.168357692313673,16.168357692313673,16.040341704798227,16.129953384399414,28400,0.0,0
2015-11-17,16.129952521069203,16.197800087391265,16.04226124468491,16.05954360961914,21900,0.0,0
2015-11-18,16.053142706427487,16.097947933454517,16.053142706427487,16.0915470123291,23900,0.0,0
2015-11-19,16.053144299948208,16.09154860966204,15.94433107171652,16.014739990234375,37700,0.0,0
2015-11-20,15.950729953246201,16.0915465514193,15.944329032304127,16.008337020874023,46400,0.0,0
2015-11-23,16.06594468928453,16.09794807434082,16.02433931203065,16.09794807434082,9900,0.0,0
2015-11-24,16.097946790771342,16.155553855960072,16.065943408266843,16.133790969848633,17200,0.0,0
2015-11-25,16.161960025133553,16.18756371613243,16.072349548339844,16.072349548339844,20000,0.0,0
2015-11-27,16.142753865751974,16.15555570856211,16.110750479577558,16.123552322387695,6900,0.0,0
2015-11-30,16.161957797088835,16.161957797088835,16.078748254515894,16.113311767578125,8700,0.0,0
2015-12-01,16.15555245981053,16.19203758239746,16.136349699456844,16.19203758239746,11600,0.0,0
2015-12-02,16.13955212653462,16.21252115699114,16.129951355976136,16.155553817749023,5600,0.0,0
2015-12-03,16.142751693725586,16.168355375900852,16.085144629681995,16.142751693725586,26500,0.0,0
2015-12-04,16.154919376364216,16.154919376364216,16.015382190463168,16.072349548339844,26600,0.0,0
2015-12-07,16.097948079004635,16.097948079004635,16.001936702957067,16.012178421020508,13000,0.0,0
2015-12-08,16.033943076572253,16.059546766077652,16.027543375047014,16.04546546936035,18400,0.0,0
2015-12-09,16.04545984297137,16.059541134751026,16.001934074415075,16.033937454223633,20700,0.0,0
2015-12-10,16.038419864974568,16.065943946867918,15.97313242530232,16.001935958862305,22200,0.0,0
2015-12-11,15.995530735826293,16.027535331646572,15.50267094784847,15.771503448486328,47900,0.0,0
2015-12-14,15.777909434050569,15.809914040147758,15.230643488722988,15.361859321594238,48900,0.0,0
2015-12-15,15.413060307353634,15.63580691942936,15.061018304169608,15.105823516845703,43200,0.0,0
2015-12-16,15.23640221153051,15.605085691303664,15.169834106672019,15.483471870422363,21200,0.0,0
2015-12-17,15.361859900057782,15.55388266046813,15.329856513606371,15.419466972351074,32200,0.0,0
2015-12-18,15.425869087594215,15.534682319141206,15.201841702544407,15.355460166931152,31900,0.0,0
2015-12-21,15.48539765166554,15.541724059645208,15.332418902464418,15.51932144165039,20400,0.0,0
2015-12-22,15.58588587957456,15.675496330337886,15.464270824359456,15.611488342285156,21500,0.0,0
2015-12-23,15.521880569891874,15.697901651771986,15.489877180768595,15.541083335876465,40300,0.0,0
2015-12-24,15.438666531375269,15.604445845634071,15.39386009045464,15.509074211120605,7000,0.0,0
2015-12-28,15.496275046377084,15.739505169967114,15.496275046377084,15.649894714355469,19100,0.0,0
2015-12-29,15.477075954847967,15.745908585112737,15.461074259647308,15.707504272460938,22700,0.0,0
2015-12-30,15.631971898441257,15.739504440189378,15.534679853516288,15.671655654907227,6700,0.0,0
