Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-18,6.398412384559733,6.5701823234558105,6.2867620323943685,6.5701823234558105,7596324,0.0,0.0
2003-07-21,6.462826192974603,6.462826192974603,6.312527590932625,6.40700101852417,2208998,0.0,0.0
2003-07-22,6.484296783643862,6.527239447172461,6.445649251404782,6.488591194152832,797112,0.0,0.0
2003-07-23,6.462825432966685,6.480002352256055,6.402705855063657,6.419882774353027,932193,0.0,0.0
2003-07-24,6.312527131408227,6.372646712004685,6.2481138613824125,6.252407550811768,1149203,0.0,0.0
2003-07-25,6.2481153741646285,6.372648254938574,6.2481153741646285,6.368353843688965,662295,0.0,0.0
2003-07-28,5.818690238612717,6.0119307727745435,5.818690238612717,5.990459442138672,1050731,0.0,0.0
2003-07-29,5.96469305534599,5.990458431528178,5.947516137891198,5.968987464904785,1868699,0.0,0.0
2003-07-30,5.947518167059092,5.95610662871669,5.861633550483113,5.9303412437438965,900689,0.0,0.0
2003-07-31,5.874514790097614,5.930339958972987,5.822984391706081,5.921751499176025,996962,0.0,0.0
2003-08-01,5.8401620175133475,5.8959871965842146,5.8401620175133475,5.88310432434082,667047,0.0,0.0
2003-08-04,5.818691730499268,5.844456757243943,5.754278082466535,5.818691730499268,296035,0.0,0.0
2003-08-05,5.711334121981342,5.797219081364154,5.711334121981342,5.745687961578369,793944,0.0,0.0
2003-08-06,5.758571099006175,5.938928765264991,5.7370997680659475,5.926045894622803,1290181,0.0,0.0
2003-08-07,5.865926947904976,5.921752122658,5.844455615956805,5.913163661956787,331059,0.0,0.0
2003-08-08,5.883103869307402,5.921752122658,5.797219622685548,5.913163661956787,293747,0.0,0.0
2003-08-11,5.921752580680699,5.943223553899283,5.853044529366437,5.88310432434082,590574,0.0,0.0
2003-08-12,5.883103593132608,5.926045894622803,5.883103593132608,5.926045894622803,499669,0.0,0.0
2003-08-13,5.9475174322364275,6.011931066905192,5.9475174322364275,5.973282814025879,1319573,0.0,0.0
2003-08-14,5.960401402748637,5.973283915824463,5.926047193635643,5.964695453643799,270867,0.0,0.0
2003-08-15,5.938928971639943,5.986165685115741,5.9260461005500815,5.973282814025879,715183,0.0,0.0
2003-08-18,5.968988167010153,6.054873124776569,5.968988167010153,6.011930465698242,676111,0.0,0.0
2003-08-19,5.94751683747099,6.011930465698242,5.930339917995754,6.011930465698242,824304,0.0,0.0
2003-08-20,5.947516137891198,6.033400725165157,5.947516137891198,5.968987464904785,808288,0.0,0.0
2003-08-21,6.011929758541765,6.037695134723952,5.951810547449994,5.968987464904785,1320805,0.0,0.0
2003-08-22,5.9260451132361185,5.968987769454311,5.9260451132361185,5.947516441345215,867513,0.0,0.0
2003-08-25,5.943222629793184,5.94751704000335,5.908868789672852,5.908868789672852,707439,0.0,0.0
