Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,9.75,9.800000190734863,9.734999656677246,9.75,46400,0,0
2021-04-06,9.973999977111816,9.973999977111816,9.720000267028809,9.729999542236328,44800,0,0
2021-04-07,9.899999618530273,10.279999732971191,9.699999809265137,9.75,288900,0,0
2021-04-08,9.75,9.800000190734863,9.75,9.75,59700,0,0
2021-04-09,9.79800033569336,9.850000381469727,9.75,9.850000381469727,111800,0,0
2021-04-12,9.989999771118164,9.989999771118164,9.850000381469727,9.949999809265137,18700,0,0
2021-04-13,10.0,10.0,9.880000114440918,9.899999618530273,21000,0,0
2021-04-14,9.899999618530273,9.899999618530273,9.854999542236328,9.859999656677246,673400,0,0
2021-04-15,9.850000381469727,9.899999618530273,9.850000381469727,9.859999656677246,9000,0,0
2021-04-16,9.979999542236328,9.979999542236328,9.760000228881836,9.829999923706055,237400,0,0
2021-04-19,9.829999923706055,9.979999542236328,9.800000190734863,9.829999923706055,9900,0,0
2021-04-20,9.8149995803833,9.880000114440918,9.779999732971191,9.779999732971191,264200,0,0
2021-04-21,9.779999732971191,9.890000343322754,9.770000457763672,9.84000015258789,142100,0,0
2021-04-22,9.899999618530273,9.899999618530273,9.770000457763672,9.800000190734863,68000,0,0
2021-04-23,9.807000160217285,9.850000381469727,9.782999992370605,9.850000381469727,4500,0,0
2021-04-26,9.890000343322754,9.890000343322754,9.75,9.770000457763672,116100,0,0
2021-04-27,9.800000190734863,9.829999923706055,9.789999961853027,9.8100004196167,78100,0,0
2021-04-28,9.779999732971191,9.833999633789062,9.760000228881836,9.770000457763672,8800,0,0
2021-04-29,9.770000457763672,9.850000381469727,9.770000457763672,9.824999809265137,13200,0,0
2021-04-30,9.800000190734863,9.800000190734863,9.760000228881836,9.789999961853027,36700,0,0
2021-05-03,9.800000190734863,9.829999923706055,9.789999961853027,9.829999923706055,21200,0,0
2021-05-04,9.829999923706055,9.829999923706055,9.770000457763672,9.819999694824219,260600,0,0
2021-05-05,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,108300,0,0
2021-05-06,9.8100004196167,9.8100004196167,9.760000228881836,9.774999618530273,70500,0,0
2021-05-07,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,7700,0,0
2021-05-10,9.850000381469727,9.850000381469727,9.760000228881836,9.800000190734863,156100,0,0
2021-05-11,9.770000457763672,9.8100004196167,9.770000457763672,9.8100004196167,34800,0,0
2021-05-12,9.770000457763672,9.802000045776367,9.75,9.789999961853027,6100,0,0
2021-05-13,9.75,9.770000457763672,9.729999542236328,9.739999771118164,30600,0,0
