Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-19,6.306101672620659,6.381174311580428,6.231029033660889,6.231029033660889,14200,0.0,0
1992-05-20,6.306100421481663,6.306100421481663,6.080882549285889,6.080882549285889,34200,0.0,0
1992-05-21,6.080881746803842,6.155954360961914,6.080881746803842,6.155954360961914,11200,0.0,0
1992-05-22,6.155954656146822,6.306099891662598,6.080882038388934,6.306099891662598,37400,0.0,0
1992-05-26,6.231026975119986,6.306099589278058,6.080881746803842,6.155954360961914,58500,0.0,0
1992-05-27,6.155954360961914,6.155954360961914,6.155954360961914,6.155954360961914,0,0.0,0
1992-05-28,6.155955173351146,6.155955173351146,6.080882549285889,6.080882549285889,2600,0.0,0
1992-05-29,6.155954360961914,6.155954360961914,6.155954360961914,6.155954360961914,19300,0.0,0
1992-06-01,6.155955173351146,6.231027797416405,6.080882549285889,6.080882549285889,15500,0.0,0
1992-06-02,6.0058104686248,6.08088309948261,5.78059257605137,5.85566520690918,146900,0.0,0
1992-06-03,5.7805914878845215,5.7805914878845215,5.7805914878845215,5.7805914878845215,5000,0.0,0
1992-06-04,5.85566520690918,5.93073783776699,5.70551994519356,5.85566520690918,116100,0.0,0
1992-06-05,5.85566520690918,5.93073783776699,5.78059257605137,5.85566520690918,41500,0.0,0
1992-06-08,5.85566520690918,5.85566520690918,5.70551994519356,5.85566520690918,15200,0.0,0
1992-06-09,5.855664104610295,5.855664104610295,5.705518871158748,5.7805914878845215,23600,0.0,0
1992-06-10,5.780593375637107,5.780593375637107,5.480302810668945,5.480302810668945,59800,0.0,0
1992-06-11,5.5553738541073265,5.5553738541073265,5.405228614807129,5.405228614807129,52400,0.0,0
1992-06-12,5.480301234457228,5.480301234457228,5.405228614807129,5.405228614807129,14000,0.0,0
1992-06-15,5.5553741455078125,5.5553741455078125,5.405228898331925,5.5553741455078125,16800,0.0,0
1992-06-16,5.405229369206215,5.480301999334079,5.0298662185668945,5.0298662185668945,49000,0.0,0
1992-06-17,5.104936720832946,5.104936720832946,4.729573726654053,4.729573726654053,56500,0.0,0
1992-06-18,4.729573726654053,4.729573726654053,4.579428528982496,4.729573726654053,345200,0.0,0
1992-06-19,4.804646347508286,4.95479154586792,4.729573748328469,4.95479154586792,376900,0.0,0
1992-06-22,4.879720211029053,4.954792829660269,4.72957497376662,4.879720211029053,181700,0.0,0
1992-06-23,4.8797189466881035,4.95479154586792,4.804646347508286,4.95479154586792,149900,0.0,0
1992-06-24,4.879720211029053,4.879720211029053,4.804647592397837,4.879720211029053,97600,0.0,0
1992-06-25,4.954792829660269,4.954792829660269,4.879720211029053,4.879720211029053,1600,0.0,0
1992-06-26,4.8797189466881035,4.95479154586792,4.804646347508286,4.95479154586792,51700,0.0,0
1992-06-29,4.95479154586792,4.95479154586792,4.8797189466881035,4.95479154586792,5200,0.0,0
1992-06-30,4.8797189466881035,4.95479154586792,4.804646347508286,4.95479154586792,32400,0.0,0
1992-07-01,4.95479154586792,4.95479154586792,4.95479154586792,4.95479154586792,1400,0.0,0
1992-07-02,4.95479154586792,4.95479154586792,4.654501149148652,4.95479154586792,374100,0.0,0
1992-07-06,4.879720062017441,4.879720062017441,4.804647445678711,4.804647445678711,7400,0.0,0
1992-07-07,4.95479154586792,4.95479154586792,4.804646347508286,4.95479154586792,8800,0.0,0
1992-07-08,4.879720062017441,4.879720062017441,4.804647445678711,4.804647445678711,9700,0.0,0
1992-07-09,4.879720062017441,4.879720062017441,4.804647445678711,4.804647445678711,600,0.0,0
1992-07-10,4.804646153603831,4.804646153603831,4.654500961303711,4.654500961303711,21200,0.0,0
1992-07-13,4.804647445678711,4.804647445678711,4.804647445678711,4.804647445678711,900,0.0,0
1992-07-14,4.654500961303711,4.654500961303711,4.654500961303711,4.654500961303711,1100,0.0,0
1992-07-15,4.804647592397837,4.879720211029053,4.654502355135404,4.879720211029053,83400,0.0,0
1992-07-16,4.95479154586792,4.95479154586792,4.8797189466881035,4.95479154586792,51100,0.0,0
1992-07-17,4.8797189466881035,4.95479154586792,4.8797189466881035,4.95479154586792,6200,0.0,0
1992-07-20,5.180010685553917,5.180010685553917,4.804647592397837,4.879720211029053,282200,0.0,0
1992-07-21,4.8797187497538905,4.8797187497538905,4.654500961303711,4.654500961303711,193500,0.0,0
1992-07-22,4.804647977234888,4.804647977234888,4.429284854013412,4.579430103302002,347600,0.0,0
1992-07-23,4.654501931141999,4.654501931141999,4.279138872178935,4.42928409576416,68500,0.0,0
1992-07-24,4.354211483971548,4.504356707556774,4.279138872178935,4.42928409576416,29500,0.0,0
1992-07-27,4.429283939558885,4.429283939558885,4.279138721268753,4.354211330413818,245300,0.0,0
1992-07-28,4.429284854013412,4.579430103302002,4.429284854013412,4.579430103302002,17100,0.0,0
1992-07-29,4.579430103302002,4.579430103302002,4.429284854013412,4.579430103302002,34800,0.0,0
1992-07-30,4.579429960250854,4.579429960250854,4.429284715652465,4.50435733795166,71300,0.0,0
1992-07-31,4.42928409576416,4.579429319349386,4.42928409576416,4.42928409576416,26700,0.0,0
1992-08-03,4.579429319349386,4.579429319349386,4.42928409576416,4.42928409576416,6000,0.0,0
1992-08-04,4.579429319349386,4.579429319349386,4.42928409576416,4.42928409576416,29300,0.0,0
1992-08-05,4.579429319349386,4.579429319349386,4.42928409576416,4.42928409576416,45500,0.0,0
1992-08-06,4.579429157849016,4.579429157849016,4.354211330413818,4.354211330413818,28000,0.0,0
1992-08-07,4.50435654870395,4.50435654870395,4.354211330413818,4.354211330413818,17300,0.0,0
1992-08-10,4.279140075047811,4.279140075047811,3.9037769105699325,4.053922176361084,79600,0.0,0
1992-08-11,4.05392338679387,4.05392338679387,3.828705420860877,3.903778076171875,96900,0.0,0
1992-08-12,3.9037759680497017,4.279139041900635,3.8287033532795154,4.279139041900635,81500,0.0,0
1992-08-13,4.279138721268753,4.429283939558885,4.204066112123686,4.354211330413818,52300,0.0,0
1992-08-14,4.204066427130448,4.429284271441008,4.204066427130448,4.279139041900635,89600,0.0,0
1992-08-17,4.429283939558885,4.429283939558885,4.279138721268753,4.354211330413818,68400,0.0,0
1992-08-18,4.354212093353271,4.579429960250854,4.354212093353271,4.50435733795166,121400,0.0,0
1992-08-19,4.654502582550048,4.729575204849243,4.429284715652465,4.50435733795166,174400,0.0,0
1992-08-20,4.654500961303711,4.654500961303711,4.504355769003591,4.654500961303711,11600,0.0,0
1992-08-21,4.654501931141999,4.654501931141999,4.354211483971548,4.42928409576416,269000,0.0,0
1992-08-24,4.279139718142423,4.3542123447765,4.05392183824019,4.128994464874268,60900,0.0,0
1992-08-25,4.053920592580523,4.204065799713135,4.053920592580523,4.204065799713135,32600,0.0,0
1992-08-26,4.204066112123686,4.429283939558885,4.204066112123686,4.354211330413818,189300,0.0,0
1992-08-27,4.429284715652465,4.579429960250854,4.429284715652465,4.50435733795166,63400,0.0,0
