Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-01-02,0.15459590858729372,0.15753130614757538,0.15459590858729372,0.15753130614757538,386445,0.0,0.0
1970-01-05,0.1575311848591095,0.1585097092687261,0.1565526485875845,0.1570420116186142,274579,0.0,0.0
1970-01-06,0.15704219991673332,0.15704219991673332,0.15557450050680757,0.15655283629894257,447462,0.0,0.0
1970-01-07,0.15655277207509205,0.15655277207509205,0.15361737445945137,0.15459591150283813,198307,0.0,0.0
1970-01-08,0.15459596412953916,0.15606366343698558,0.15361742675304413,0.15361742675304413,162714,0.0,0.0
1970-01-09,0.15361737445945137,0.15655277207509205,0.15361737445945137,0.15459591150283813,213562,0.0,0.0
1970-01-12,0.1545959749775242,0.15606367438795896,0.1545959749775242,0.1555745005607605,127120,0.0,0.0
1970-01-13,0.1545959544348571,0.1545959544348571,0.15019285678863525,0.15019285678863525,966112,0.0,0.0
1970-01-14,0.14970356392892722,0.14970356392892722,0.13942988006106724,0.1404082030057907,1184758,0.0,0.0
1970-01-15,0.1394299533662454,0.1394299533662454,0.13306998496231565,0.13502685725688934,1103402,0.0,0.0
1970-01-16,0.13404829923551057,0.13404829923551057,0.13111290229017905,0.13355913758277893,1113571,0.0,0.0
1970-01-19,0.13307000600540725,0.13307000600540725,0.12915608286857605,0.12915608286857605,752550,0.0,0.0
1970-01-20,0.12915591042317218,0.12915591042317218,0.12426364648073517,0.12817737460136414,1449168,0.0,0.0
1970-01-21,0.12817757001736735,0.13258066765696566,0.12671007245682547,0.13160233199596405,813568,0.0,0.0
1970-01-22,0.13160229814079147,0.13698373005699832,0.13111293471448415,0.1360051929950714,727126,0.0,0.0
1970-01-23,0.13600522798290482,0.13698376529656398,0.13160233199596405,0.13160233199596405,615261,0.0,0.0
1970-01-26,0.13160230802077552,0.13307000696659088,0.12671004937290414,0.13307000696659088,838992,0.0,0.0
1970-01-27,0.13306998641814188,0.13404832174983827,0.12964522559231104,0.13258062303066254,1113571,0.0,0.0
1970-01-28,0.13258064350354484,0.13796227747638112,0.13258064350354484,0.13307000696659088,727126,0.0,0.0
1970-01-29,0.13307000696659088,0.13307000696659088,0.12915608380148885,0.13307000696659088,1561034,0.0,0.0
1970-01-30,0.1325806101359836,0.1325806101359836,0.12817751440669772,0.12866687774658203,432208,0.0,0.0
1970-02-02,0.12915606385742134,0.13306998641814188,0.12915606385742134,0.13258062303066254,437293,0.0,0.0
1970-02-03,0.1325806101359836,0.13306997347586788,0.12719917917015341,0.12866687774658203,818653,0.0,0.0
1970-02-04,0.12866685100955888,0.12915602445713856,0.12524229288101196,0.12524229288101196,783059,0.0,0.0
1970-02-05,0.12524229454150793,0.12524229454150793,0.12377459625060847,0.12475293129682541,254240,0.0,0.0
1970-02-06,0.12426379597268487,0.12426379597268487,0.12035007500567055,0.1223069354891777,1006790,0.0,0.0
1970-02-09,0.12230691087123365,0.12230691087123365,0.11839298903942108,0.11839298903942108,645770,0.0,0.0
1970-02-10,0.11839294244752595,0.11986064031577327,0.11399003863334656,0.11399003863334656,1037299,0.0,0.0
1970-02-11,0.11399006669306254,0.12279605441774959,0.11350070346884034,0.12035003304481506,1388150,0.0,0.0
1970-02-12,0.12035003304481506,0.12035003304481506,0.11741463658574525,0.12035003304481506,2059344,0.0,0.0
1970-02-13,0.12035000275015109,0.12132833750919605,0.11741460702998302,0.11937146633863449,966112,0.0,0.0
1970-02-16,0.1193715285305655,0.12035006545189463,0.11741466820240021,0.11741466820240021,1469507,0.0,0.0
1970-02-17,0.1192027285490043,0.12069277816065846,0.11820928988589534,0.12019596248865128,1200013,0.00885,0.0
1970-02-18,0.12019590325757287,0.12317600101232529,0.11969928051120074,0.12317600101232529,1708493,0.0,0.0
1970-02-19,0.12714947524538914,0.13509632723279455,0.12714947524538914,0.1301293671131134,1576288,0.0,0.0
