Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-12-15,0.968738025181357,0.9721252410311017,0.9619636535644531,0.9619636535644531,1782791,0.0,0.0
1988-12-16,0.9619637758227324,0.9619637758227324,0.9585766196250916,0.9585766196250916,777471,0.0,0.0
1988-12-19,0.9585765035325168,0.9585765035325168,0.9551892876625061,0.9551892876625061,411056,0.0,0.0
1988-12-20,0.9551892876625061,0.9585765035325168,0.9551892876625061,0.9551892876625061,134849,0.0,0.0
1988-12-21,0.9551894033448575,0.9585766196250916,0.9551894033448575,0.9585766196250916,242727,0.0,0.0
1988-12-22,0.9585765035325168,0.9619636593199413,0.9551892876625061,0.9551892876625061,97649,0.0,0.0
1988-12-23,0.9551892907903125,0.9551892907903125,0.9518020749092102,0.9518020749092102,20460,0.0,0.0
1988-12-27,0.9518020749092102,0.9518020749092102,0.9518020749092102,0.9518020749092102,0,0.0,0.0
1988-12-28,0.9484146237373352,0.9484146237373352,0.9484146237373352,0.9484146237373352,167398,0.0,0.0
1988-12-29,0.9484146237373352,0.9518017784809589,0.9484146237373352,0.9484146237373352,26970,0.0,0.0
1988-12-30,0.9484146237373352,0.9484146237373352,0.9484146237373352,0.9484146237373352,130199,0.0,0.0
1989-01-03,0.9518020660978046,0.9619636535644531,0.9518020660978046,0.9619636535644531,130199,0.0,0.0
1989-01-04,0.9585766196250916,0.9585766196250916,0.9585766196250916,0.9585766196250916,10230,0.0,0.0
1989-01-05,0.9585765035325168,0.9585765035325168,0.9551892876625061,0.9551892876625061,12090,0.0,0.0
1989-01-06,0.9551892876625061,0.9551892876625061,0.9551892876625061,0.9551892876625061,9300,0.0,0.0
1989-01-09,0.9551892876625061,0.9585765035325168,0.9551892876625061,0.9551892876625061,10230,0.0,0.0
1989-01-10,0.9551892876625061,0.9551892876625061,0.9551892876625061,0.9551892876625061,9300,0.0,0.0
1989-01-11,0.9551894033448575,0.9585766196250916,0.9551894033448575,0.9585766196250916,1252696,0.0,0.0
1989-01-12,0.9585766196250916,0.9585766196250916,0.9585766196250916,0.9585766196250916,9300,0.0,0.0
1989-01-13,0.9585765035325168,0.9585765035325168,0.9551892876625061,0.9551892876625061,6510,0.0,0.0
1989-01-16,0.9551894033448575,0.9585766196250916,0.9551894033448575,0.9585766196250916,132989,0.0,0.0
1989-01-17,0.9585766196250916,0.9585766196250916,0.9551894033448575,0.9585766196250916,14880,0.0,0.0
1989-01-18,0.9585766196250916,0.9585766196250916,0.9551894033448575,0.9585766196250916,10230,0.0,0.0
1989-01-19,0.9585766196250916,0.9585766196250916,0.9551894033448575,0.9585766196250916,106949,0.0,0.0
1989-01-20,0.9585766196250916,0.9585766196250916,0.9551894033448575,0.9585766196250916,10230,0.0,0.0
1989-01-23,0.9551892876625061,0.9551892876625061,0.9551892876625061,0.9551892876625061,102299,0.0,0.0
