Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-19,3.7974841543842204,3.9652801006128477,3.550206183802236,3.9511499404907227,1402200,0.0,0
2007-01-22,3.998838054327089,4.080086708068848,3.885796800658044,4.080086708068848,318900,0.0,0
2007-01-23,4.09775293134665,4.327368255020386,4.08009013639718,4.274380207061768,387300,0.0,0
2007-01-24,4.247885051448001,4.431577545531455,4.115414619445801,4.115414619445801,229100,0.0,0
2007-01-25,4.150738235001175,4.281442292187228,4.141907011810192,4.217856407165527,198800,0.0,0
2007-01-26,4.270844980841781,4.3167680849990635,4.171933860982028,4.256714820861816,85900,0.0,0
2007-01-29,4.235519871525691,4.235519871525691,4.124244891733818,4.230221271514893,66000,0.0,0
2007-01-30,4.23728698846412,4.274378880031381,4.122479362270608,4.203727722167969,91300,0.0,0
2007-01-31,4.186063141237425,4.203725584833329,4.083619418689405,4.201959609985352,58900,0.0,0
2007-02-01,4.203726680324411,4.276143795985969,4.154271286344578,4.253182411193848,50400,0.0,0
2007-02-02,4.239051857749777,4.32559912608542,4.203726290846033,4.29203987121582,36700,0.0,0
2007-02-05,4.322068312919343,4.37152405992812,4.283210442555835,4.362692832946777,45400,0.0,0
2007-02-06,4.398018077761863,4.40684964163292,4.309704460389577,4.362692832946777,50200,0.0,0
2007-02-07,4.345029606998815,4.345029606998815,4.152505913454682,4.300872802734375,58800,0.0,0
2007-02-08,4.2991079178571505,4.2991079178571505,4.1772350032845775,4.274380207061768,33400,0.0,0
2007-02-09,4.318536024260635,4.378589311024966,4.274379215574492,4.362692832946777,56100,0.0,0
2007-02-12,4.3715219442287525,4.415678731544194,4.2743771468906,4.3503265380859375,65500,0.0,0
2007-02-13,4.365431103569335,4.429899212258988,4.365431103569335,4.420689582824707,36100,1.012,0
2007-02-14,4.420690370600897,4.494368473179264,4.356221899097987,4.470423221588135,66600,0.0,0
2007-02-15,4.466739160535875,4.481474780826915,4.260440125136417,4.385693073272705,60000,0.0,0
2007-02-16,4.417007145836598,4.45384637919523,4.402271522758138,4.448320388793945,59900,0.0,0
2007-02-20,4.494367939366616,4.494367939366616,4.328592140423867,4.37832498550415,38200,0.0,0
2007-02-21,4.358063381003749,4.358063381003749,4.282543290862274,4.308330535888672,67600,0.0,0
2007-02-22,4.328592775711913,4.383851266361248,4.282543916395829,4.319383144378662,54500,0.0,0
2007-02-23,4.310172795270827,4.310172795270827,4.227285066343916,4.25675630569458,41400,0.0,0
2007-02-26,4.26596594088139,4.341486035715159,4.254914313944101,4.27517557144165,40000,0.0,0
2007-02-27,4.23649293419003,4.328590606672423,4.162814866469065,4.197812080383301,84800,0.0,0
2007-02-28,4.197814840818223,4.264124969709504,4.063351883565829,4.18123722076416,61400,0.0,0
2007-03-01,4.181237390123645,4.420691365209146,3.7796912015718167,4.402271747589111,282400,0.0,0
2007-03-02,4.42068942391523,4.466738272081014,4.378324567920669,4.40042781829834,81800,0.0,0
2007-03-05,4.367272688259038,4.4206895219518785,4.236494125203883,4.328591823577881,93500,0.0,0
2007-03-06,4.372799314004167,4.518313867280758,4.339644081544949,4.44647741317749,96300,0.0,0
2007-03-07,4.4925278642511275,4.549628718794694,4.440953352179537,4.466740608215332,88200,0.0,0
2007-03-08,4.494365970866333,4.568044032423216,4.466736741698091,4.531205177307129,41200,0.0,0
2007-03-09,4.544098794163995,4.568044032423216,4.479630358554957,4.531205177307129,30300,0.0,0
2007-03-12,4.527521472058349,4.549625067582377,4.494366254434674,4.509101867675781,25300,0.0,0
2007-03-13,4.5330492726253295,4.5330492726253295,4.374641103404411,4.4133219718933105,41800,0.0,0
2007-03-14,4.420690322081337,4.5127880371246984,4.330434603497832,4.475948810577393,48700,0.0,0
2007-03-15,4.475948514563271,4.6048854476267715,4.475948514563271,4.586465835571289,49300,0.0,0
2007-03-16,4.604885075565429,4.604885075565429,4.494367763486888,4.603043079376221,25600,0.0,0
2007-03-19,4.558836110795867,4.577255720902435,4.428057546556435,4.498051643371582,99400,0.0,0
2007-03-20,4.466738432645798,4.475948062080079,4.282543033361435,4.420689582824707,173400,0.0,0
2007-03-21,4.402270340043597,4.420689951774298,4.260439786439536,4.39490270614624,138700,0.0,0
2007-03-22,4.3378015092349935,4.457528799736362,4.328591879807892,4.411479949951172,91900,0.0,0
2007-03-23,4.418849799377869,4.420691796452059,4.291754811858866,4.380168914794922,80200,0.0,0
2007-03-26,4.420690378400637,4.457529605417271,4.300963417583934,4.382009506225586,163500,0.0,0
2007-03-27,4.380167495507117,4.383851137136884,4.199655705302143,4.310173034667969,228200,0.0,0
2007-03-28,4.3451702650875434,4.398586757630667,4.295437414174185,4.310173034667969,139600,0.0,0
2007-03-29,4.300963342525428,4.418848304801532,4.300963342525428,4.37648344039917,87400,0.0,0
2007-03-30,4.383850677125765,4.418847903872971,4.335960179039947,4.391218662261963,62300,0.0,0
2007-04-02,4.393059730529785,4.457528181553347,4.348852883025718,4.393059730529785,55400,0.0,0
