Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.541626897725192,0.5256966948509216,0.5256966948509216,15600,0.0,0
1980-03-18,0.0,0.5456095642613289,0.5296793580055237,0.5296793580055237,11500,0.0,0
1980-03-19,0.0,0.5575575022136464,0.5416272878646851,0.5416272878646851,7600,0.0,0
1980-03-20,0.0,0.5575575022136464,0.5416272878646851,0.5416272878646851,3200,0.0,0
1980-03-21,0.0,0.5615398004977372,0.5456095933914185,0.5456095933914185,4400,0.0,0
1980-03-24,0.0,0.5495922307469951,0.5336620211601257,0.5336620211601257,8200,0.0,0
1980-03-25,0.0,0.5535750812954373,0.5376448631286621,0.5376448631286621,5600,0.0,0
1980-03-26,0.0,0.5575575022136464,0.5416272878646851,0.5416272878646851,5700,0.0,0
1980-03-27,0.0,0.5336620560059181,0.5177318453788757,0.5177318453788757,10900,0.0,0
1980-03-28,0.0,0.5456095642613289,0.5296793580055237,0.5296793580055237,8400,0.0,0
1980-03-31,0.0,0.5535750812954373,0.5376448631286621,0.5376448631286621,6800,0.0,0
1980-04-01,0.0,0.5535750812954373,0.5376448631286621,0.5376448631286621,6100,0.0,0
1980-04-02,0.0,0.5734873090471541,0.5575571060180664,0.5575571060180664,9900,0.0,0
1980-04-03,0.0,0.5695050718973008,0.5535748600959778,0.5535748600959778,2300,0.0,0
1980-04-07,0.0,0.5615398004977372,0.5456095933914185,0.5456095933914185,4800,0.0,0
1980-04-08,0.0,0.565522589545319,0.5495923757553101,0.5495923757553101,7300,0.0,0
1980-04-09,0.0,0.5615398004977372,0.5456095933914185,0.5456095933914185,5300,0.0,0
1980-04-10,0.0,0.5695050718973008,0.5535748600959778,0.5535748600959778,5500,0.0,0
1980-04-11,0.0,0.5734873090471541,0.5575571060180664,0.5575571060180664,5800,0.0,0
1980-04-14,0.0,0.5734873090471541,0.5575571060180664,0.5575571060180664,5600,0.0,0
1980-04-15,0.0,0.5734873090471541,0.5575571060180664,0.5575571060180664,5900,0.0,0
1980-04-16,0.0,0.5734873090471541,0.5575571060180664,0.5575571060180664,2600,0.0,0
1980-04-17,0.0,0.565522589545319,0.5495923757553101,0.5495923757553101,12100,0.0,0
1980-04-18,0.0,0.5615398004977372,0.5456095933914185,0.5456095933914185,4200,0.0,0
1980-04-21,0.0,0.5615398004977372,0.5456095933914185,0.5456095933914185,4800,0.0,0
1980-04-22,0.0,0.565522589545319,0.5495923757553101,0.5495923757553101,8500,0.0,0
1980-04-23,0.0,0.5774704044592296,0.5615401864051819,0.5615401864051819,4000,0.0,0
1980-04-24,0.0,0.5854350628552737,0.5695048570632935,0.5695048570632935,5200,0.0,0
1980-04-25,0.0,0.5774704044592296,0.5615401864051819,0.5615401864051819,6900,0.0,0
1980-04-28,0.0,0.581452273986709,0.5655220746994019,0.5655220746994019,6900,0.0,0
1980-04-29,0.0,0.581452273986709,0.5655220746994019,0.5655220746994019,2600,0.0,0
1980-04-30,0.0,0.589417545331849,0.5734873414039612,0.5734873414039612,5900,0.0,0
1980-05-01,0.0,0.5854350628552737,0.5695048570632935,0.5695048570632935,4600,0.0,0
1980-05-02,0.0,0.5854350628552737,0.5695048570632935,0.5695048570632935,6300,0.0,0
1980-05-05,0.0,0.589417545331849,0.5734873414039612,0.5734873414039612,5400,0.0,0
1980-05-06,0.0,0.5973828165498498,0.5814526081085205,0.5814526081085205,3800,0.0,0
1980-05-07,0.0,0.6252601333692962,0.6093299388885498,0.6093299388885498,14000,0.0,0
1980-05-08,0.0,0.637208315042349,0.6212781071662903,0.6212781071662903,8000,0.0,0
1980-05-09,0.0,0.6292433498741744,0.6133131384849548,0.6133131384849548,9700,0.0,0
1980-05-12,0.0,0.6292433498741744,0.6133131384849548,0.6133131384849548,6900,0.0,0
1980-05-13,0.0,0.637208315042349,0.6212781071662903,0.6212781071662903,3700,0.0,0
1980-05-14,0.0,0.637208315042349,0.6212781071662903,0.6212781071662903,4800,0.0,0
1980-05-15,0.0,0.637208315042349,0.6212781071662903,0.6212781071662903,3800,0.0,0
1980-05-16,0.0,0.6451732802994643,0.6292430758476257,0.6292430758476257,5000,0.0,0
1980-05-19,0.0,0.6451732802994643,0.6292430758476257,0.6292430758476257,3700,0.0,0
1980-05-20,0.0,0.637208315042349,0.6212781071662903,0.6212781071662903,7000,0.0,0
1980-05-21,0.0,0.637208315042349,0.6212781071662903,0.6212781071662903,3300,0.0,0
1980-05-22,0.0,0.6451732802994643,0.6292430758476257,0.6292430758476257,6200,0.0,0
1980-05-23,0.0,0.637208315042349,0.6212781071662903,0.6212781071662903,6300,0.0,0
1980-05-27,0.0,0.6292433498741744,0.6133131384849548,0.6133131384849548,10100,0.0,0
1980-05-28,0.0,0.6292433498741744,0.6133131384849548,0.6133131384849548,6200,0.0,0
1980-05-29,0.0,0.6133130526542664,0.5973828434944153,0.5973828434944153,7200,0.0,0
1980-05-30,0.0,0.6172954128278012,0.6013652086257935,0.6013652086257935,5900,0.0,0
1980-06-02,0.0,0.609330202909124,0.5934000015258789,0.5934000015258789,7100,0.0,0
1980-06-03,0.0,0.609330202909124,0.5934000015258789,0.5934000015258789,5100,0.0,0
1980-06-04,0.0,0.6212780177593231,0.6053478121757507,0.6053478121757507,11200,0.0,0
1980-06-05,0.0,0.6292433498741744,0.6133131384849548,0.6133131384849548,5000,0.0,0
1980-06-06,0.0,0.6252601333692962,0.6093299388885498,0.6093299388885498,2100,0.0,0
1980-06-09,0.0,0.637208315042349,0.6212781071662903,0.6212781071662903,5300,0.0,0
1980-06-10,0.0,0.6491562517933875,0.6332260370254517,0.6332260370254517,6700,0.0,0
1980-06-11,0.0,0.661103516449163,0.6451733112335205,0.6451733112335205,18300,0.0,0
1980-06-12,0.0,0.6491562517933875,0.6332260370254517,0.6332260370254517,13200,0.0,0
1980-06-13,0.0,0.661103516449163,0.6451733112335205,0.6451733112335205,7800,0.0,0
1980-06-16,0.0,0.661103516449163,0.6451733112335205,0.6451733112335205,5700,0.0,0
1980-06-17,0.0,0.661103516449163,0.6451733112335205,0.6451733112335205,3600,0.0,0
1980-06-18,0.0,0.6650861212812319,0.6491559147834778,0.6491559147834778,5900,0.0,0
1980-06-19,0.0,0.6571209116011673,0.6411907076835632,0.6411907076835632,12600,0.0,0
1980-06-20,0.0,0.6650861212812319,0.6491559147834778,0.6491559147834778,8300,0.0,0
1980-06-23,0.0,0.6690687871560818,0.6531385779380798,0.6531385779380798,6200,0.0,0
1980-06-24,0.0,0.6690687871560818,0.6531385779380798,0.6531385779380798,4800,0.0,0
1980-06-25,0.0,0.6690687871560818,0.6531385779380798,0.6531385779380798,8800,0.0,0
1980-06-26,0.0,0.6730512087995355,0.6571210026741028,0.6571210026741028,7100,0.0,0
1980-06-27,0.0,0.6849987180460068,0.6690685153007507,0.6690685153007507,7600,0.0,0
1980-06-30,0.0,0.6730512087995355,0.6571210026741028,0.6571210026741028,9400,0.0,0
1980-07-01,0.0,0.6730512087995355,0.6571210026741028,0.6571210026741028,3400,0.0,0
1980-07-02,0.0,0.6770337525620518,0.6611035466194153,0.6611035466194153,9600,0.0,0
1980-07-03,0.0,0.6770337525620518,0.6611035466194153,0.6611035466194153,2300,0.0,0
1980-07-07,0.0,0.6730511934457425,0.6650860905647278,0.6650860905647278,4900,0.0,0
1980-07-08,0.0,0.6730510659870648,0.6690685153007507,0.6690685153007507,9400,0.0,0
1980-07-09,0.0,0.6889814291781152,0.6810163259506226,0.6810163259506226,12400,0.0,0
1980-07-10,0.0,0.681016462089042,0.6730513572692871,0.6730513572692871,6600,0.0,0
1980-07-11,0.0,0.6770339096791645,0.6730513572692871,0.6730513572692871,2600,0.0,0
1980-07-14,0.0,0.6770336166733788,0.6690685153007507,0.6690685153007507,3300,0.0,0
1980-07-15,0.0,0.6730510659870648,0.6690685153007507,0.6690685153007507,4000,0.0,0
1980-07-16,0.0,0.6730511934457425,0.6650860905647278,0.6650860905647278,6600,0.0,0
1980-07-17,0.0,0.6770337448862498,0.6650860905647278,0.6650860905647278,3200,0.0,0
1980-07-18,0.0,0.6849990662406472,0.6770339608192444,0.6770339608192444,10300,0.0,0
1980-07-21,0.0,0.6889814291781152,0.6810163259506226,0.6810163259506226,8700,0.0,0
1980-07-22,0.0,0.6889814291781152,0.6810163259506226,0.6810163259506226,5300,0.0,0
1980-07-23,0.0,0.6849990662406472,0.6770339608192444,0.6770339608192444,5400,0.0,0
1980-07-24,0.0,0.6889814291781152,0.6810163259506226,0.6810163259506226,4400,0.0,0
1980-07-25,0.0,0.684998877564369,0.6810163259506226,0.6810163259506226,4800,0.0,0
1980-07-28,0.0,0.696946403314901,0.6849987506866455,0.6849987506866455,16200,0.0,0
1980-07-29,0.0,0.7248242033852471,0.7168591022491455,0.7168591022491455,26900,0.0,0
1980-07-30,0.0,0.7128766249404864,0.7088940739631653,0.7088940739631653,15300,0.0,0
1980-07-31,0.0,0.7088944498788227,0.7009293437004089,0.7009293437004089,10100,0.0,0
1980-08-01,0.0,0.7128769937208144,0.7049118876457214,0.7049118876457214,7400,0.0,0
1980-08-04,0.0,0.7049119060380118,0.6969467997550964,0.6969467997550964,5900,0.0,0
1980-08-05,0.0,0.7088944498788227,0.7009293437004089,0.7009293437004089,6700,0.0,0
1980-08-06,0.0,0.7168591759178076,0.7088940739631653,0.7088940739631653,10300,0.0,0
1980-08-07,0.0,0.7168591759178076,0.7088940739631653,0.7088940739631653,3700,0.0,0
1980-08-08,0.0,0.7168591759178076,0.7088940739631653,0.7088940739631653,3500,0.0,0
1980-08-11,0.0,0.7208419005964055,0.7128767967224121,0.7128767967224121,5600,0.0,0
1980-08-12,0.0,0.728806753953298,0.7168591022491455,0.7168591022491455,10000,0.0,0
1980-08-13,0.0,0.7327898334670854,0.7248247265815735,0.7248247265815735,8500,0.0,0
1980-08-14,0.0,0.7407547489541476,0.7288070917129517,0.7288070917129517,9200,0.0,0
1980-08-15,0.0,0.7487197759989146,0.7367721199989319,0.7367721199989319,9600,0.0,0
1980-08-18,0.0,0.728806753953298,0.7168591022491455,0.7168591022491455,9300,0.0,0
1980-08-19,0.0,0.7168591759178076,0.7088940739631653,0.7088940739631653,7600,0.0,0
1980-08-20,0.0,0.7128766249404864,0.7088940739631653,0.7088940739631653,8700,0.0,0
1980-08-21,0.0,0.7128766249404864,0.7088940739631653,0.7088940739631653,7700,0.0,0
1980-08-22,0.0,0.7168591759178076,0.7088940739631653,0.7088940739631653,18300,0.0,0
1980-08-25,0.0,0.7088944498788227,0.7009293437004089,0.7009293437004089,6700,0.0,0
1980-08-26,0.0,0.7128769937208144,0.7049118876457214,0.7049118876457214,13700,0.0,0
1980-08-27,0.0,0.7208419005964055,0.7128767967224121,0.7128767967224121,7700,0.0,0
1980-08-28,0.0,0.7168591759178076,0.7088940739631653,0.7088940739631653,6600,0.0,0
1980-08-29,0.0,0.7168591759178076,0.7088940739631653,0.7088940739631653,5500,0.0,0
1980-09-02,0.0,0.7128766249404864,0.7088940739631653,0.7088940739631653,5000,0.0,0
1980-09-03,0.0,0.7168593486594088,0.7128767967224121,0.7128767967224121,11400,0.0,0
1980-09-04,0.0,0.7208419005964055,0.7128767967224121,0.7128767967224121,11200,0.0,0
1980-09-05,0.0,0.7248242033852471,0.7168591022491455,0.7168591022491455,3200,0.0,0
1980-09-08,0.0,0.7248242033852471,0.7168591022491455,0.7168591022491455,7100,0.0,0
1980-09-09,0.0,0.7208419005964055,0.7128767967224121,0.7128767967224121,8900,0.0,0
1980-09-10,0.0,0.7208416528171963,0.7168591022491455,0.7168591022491455,3700,0.0,0
1980-09-11,0.0,0.7248242033852471,0.7168591022491455,0.7168591022491455,7200,0.0,0
1980-09-12,0.0,0.7327898334670854,0.7248247265815735,0.7248247265815735,7000,0.0,0
1980-09-15,0.0,0.7527022592483029,0.7407546043395996,0.7407546043395996,14300,0.0,0
1980-09-16,0.0,0.7885456279832489,0.7805805206298828,0.7805805206298828,14600,0.0,0
1980-09-17,0.0,0.772615099452553,0.7606674432754517,0.7606674432754517,15100,0.0,0
1980-09-18,0.0,0.7805801046655534,0.7487196922302246,0.7487196922302246,7400,0.0,0
1980-09-19,0.0,0.7566853191541588,0.7327899932861328,0.7327899932861328,15300,0.0,0
1980-09-22,0.0,0.7566848993301392,0.7367721388214513,0.7566848993301392,10500,0.0,0
1980-09-23,0.0,0.7686328291893005,0.7487200615937227,0.7686328291893005,7300,0.0,0
1980-09-24,0.0,0.7566848108845373,0.7367720527033652,0.7407546043395996,2900,0.0,0
1980-09-25,0.0,0.7487197076120684,0.7367720527033652,0.7407546043395996,4300,0.0,0
1980-09-26,0.0,0.7367717873984279,0.7088939359833523,0.7208415865898132,4300,0.0,0
1980-09-29,0.0,0.7208421091464433,0.7009293437004089,0.7009293437004089,4200,0.0,0
1980-09-30,0.0,0.7009293528965541,0.688981693472181,0.6969467997550964,5700,0.0,0
1980-10-01,0.0,0.7088942246875544,0.6929640173912048,0.6929640173912048,3000,0.0,0
1980-10-02,0.0,0.7168593486594088,0.6929640370374286,0.7128767967224121,8600,0.0,0
1980-10-03,0.0,0.7248247265815735,0.704911959367794,0.7248247265815735,4300,0.0,0
1980-10-06,0.0,0.7606674432754517,0.7288070268031814,0.7606674432754517,4700,0.0,0
1980-10-07,0.0,0.7686325473935193,0.7527023391573842,0.7606674432754517,2000,0.0,0
1980-10-08,0.0,0.7527022437846407,0.7487196922302246,0.7487196922302246,11000,0.0,0
1980-10-09,0.0,0.7527022592483029,0.7407546043395996,0.7407546043395996,2500,0.0,0
1980-10-10,0.0,0.7527024061953436,0.7208419868854877,0.7288070917129517,4100,0.0,0
1980-10-13,0.0,0.7407549403525971,0.7128770662533058,0.7248247265815735,3900,0.0,0
1980-10-14,0.0,0.7248246528334537,0.700929334608175,0.7049118876457214,4100,0.0,0
1980-10-15,0.0,0.7248242033852471,0.7128765516810947,0.7168591022491455,4300,0.0,0
1980-10-16,0.0,0.7327899932861328,0.7168597760407821,0.7327899932861328,3600,0.0,0
1980-10-17,0.0,0.7367719308044134,0.700928972008523,0.7088940739631653,3900,0.0,0
1980-10-20,0.0,0.7168591759178076,0.700928972008523,0.7088940739631653,3100,0.0,0
1980-10-21,0.0,0.7168593486594088,0.7128767967224121,0.7128767967224121,1900,0.0,0
1980-10-22,0.0,0.7168591759178076,0.7088940739631653,0.7088940739631653,4700,0.0,0
1980-10-23,0.0,0.7248242033852471,0.7168591022491455,0.7168591022491455,3400,0.0,0
1980-10-24,0.0,0.7288070917129517,0.7168594344717558,0.7288070917129517,1400,0.0,0
1980-10-27,0.0,0.7487202105314835,0.7327899932861328,0.7327899932861328,9200,0.0,0
1980-10-28,0.0,0.7407546719989262,0.7248244639989493,0.7367721199989319,3900,0.0,0
1980-10-29,0.0,0.7407543376005815,0.7208415865898132,0.7208415865898132,1700,0.0,0
1980-10-30,0.0,0.728807004470399,0.7049116928484187,0.7128767967224121,3700,0.0,0
1980-10-31,0.0,0.7088944498788227,0.6889816844327884,0.7009293437004089,3700,0.0,0
1980-11-03,0.0,0.7088940739631653,0.6929638700538807,0.7088940739631653,2600,0.0,0
1980-11-05,0.0,0.7566849847528386,0.7248245643421928,0.7447373270988464,8200,0.0,0
1980-11-06,0.0,0.7447372122183858,0.7128767967224121,0.7128767967224121,2100,0.0,0
1980-11-07,0.0,0.7208416528171963,0.7168591022491455,0.7168591022491455,2000,0.0,0
1980-11-10,0.0,0.7128766249404864,0.7049115229858441,0.7088940739631653,2700,0.0,0
1980-11-11,0.0,0.7168595467583607,0.7049118876457214,0.7049118876457214,2100,0.0,0
1980-11-12,0.0,0.7168591759178076,0.7088940739631653,0.7088940739631653,3800,0.0,0
1980-11-13,0.0,0.7327899932861328,0.7168597760407821,0.7327899932861328,4000,0.0,0
1980-11-14,0.0,0.7487196922302246,0.7248243829037281,0.7487196922302246,1500,0.0,0
1980-11-17,0.0,0.7527027648428212,0.7327899932861328,0.7327899932861328,2000,0.0,0
1980-11-18,0.0,0.756684879998903,0.7367721199989319,0.7367721199989319,7900,0.0,0
1980-11-19,0.0,0.7367718550893996,0.7168591022491455,0.7168591022491455,1600,0.0,0
1980-11-20,0.0,0.7208416528171963,0.7088940011130439,0.7168591022491455,3600,0.0,0
1980-11-21,0.0,0.7168591759178076,0.7049115229858441,0.7088940739631653,4600,0.0,0
1980-11-24,0.0,0.7168591022491455,0.704911450544993,0.7168591022491455,9800,0.0,0
1980-11-25,0.0,0.7248242033852471,0.7168591022491455,0.7168591022491455,3200,0.0,0
1980-11-26,0.0,0.7208416528171963,0.7168591022491455,0.7168591022491455,1800,0.0,0
1980-11-28,0.0,0.7208416528171963,0.7128765516810947,0.7168591022491455,1000,0.0,0
1980-12-01,0.0,0.7208421091464433,0.6969467906112021,0.7009293437004089,3500,0.0,0
1980-12-02,0.0,0.6969467243727515,0.6770339608192444,0.6770339608192444,1800,0.0,0
1980-12-03,0.0,0.6969467997550964,0.6770340340478079,0.6969467997550964,2900,0.0,0
1980-12-04,0.0,0.6929639653663414,0.6770337592659658,0.6889814138412476,2200,0.0,0
1980-12-05,0.0,0.6969465168914354,0.6849988623161536,0.6889814138412476,3100,0.0,0
1980-12-08,0.0,0.6929641193186743,0.6730513572692871,0.6730513572692871,1200,0.0,0
