Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04,9.970000267028809,9.989999771118164,9.399999618530273,9.850000381469727,8491600,0,0
2021-03-05,9.949999809265137,10.149999618530273,9.899999618530273,10.0,2129500,0,0
2021-03-08,10.0,10.149999618530273,10.0,10.0,791600,0,0
2021-03-09,9.960000038146973,10.119999885559082,9.960000038146973,10.029999732971191,412700,0,0
2021-03-10,10.0,10.199999809265137,9.96500015258789,9.979999542236328,561800,0,0
2021-03-11,10.0,10.09000015258789,9.989999771118164,10.010000228881836,1182500,0,0
2021-03-12,10.0,10.045000076293945,9.989999771118164,9.994999885559082,96000,0,0
2021-03-15,10.0,10.069999694824219,9.960000038146973,9.979999542236328,343000,0,0
2021-03-16,10.01200008392334,10.039999961853027,9.979999542236328,10.010000228881836,7400,0,0
2021-03-17,10.079999923706055,10.079999923706055,9.9399995803833,9.989999771118164,510300,0,0
2021-03-18,9.970000267028809,9.994999885559082,9.880000114440918,9.890000343322754,631600,0,0
2021-03-19,9.970000267028809,10.010000228881836,9.890000343322754,9.979999542236328,98900,0,0
2021-03-22,9.949999809265137,10.0,9.920000076293945,9.947999954223633,30300,0,0
2021-03-23,9.859999656677246,9.960000038146973,9.859999656677246,9.880000114440918,24200,0,0
2021-03-24,9.949999809265137,9.949999809265137,9.850000381469727,9.850000381469727,22000,0,0
2021-03-25,9.9399995803833,9.949999809265137,9.739999771118164,9.789999961853027,5400,0,0
2021-03-26,9.9399995803833,9.949999809265137,9.90999984741211,9.90999984741211,1300,0,0
2021-03-29,9.930000305175781,9.949999809265137,9.90999984741211,9.920000076293945,3400,0,0
2021-03-30,9.899999618530273,9.949999809265137,9.899999618530273,9.90999984741211,41800,0,0
2021-03-31,9.930000305175781,9.949999809265137,9.819999694824219,9.850000381469727,164200,0,0
2021-04-01,9.920000076293945,9.920000076293945,9.875,9.920000076293945,15000,0,0
2021-04-05,9.970000267028809,10.020000457763672,9.899999618530273,9.989999771118164,275000,0,0
2021-04-06,10.0600004196167,10.0600004196167,9.8100004196167,9.979999542236328,319300,0,0
2021-04-07,9.949999809265137,10.0,9.949999809265137,9.989999771118164,33900,0,0
