Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.34131946774392674,0.3379399621498842,0.3392917513847351,3146956,0.0,0.0
1972-06-02,0.33929185789092775,0.3440230025060243,0.33929185789092775,0.34267136454582214,1136401,0.0,0.0
1972-06-05,0.3426712511230492,0.3446987940773785,0.34199536735281194,0.3433469831943512,480785,0.0,0.0
1972-06-06,0.34334684304148644,0.34537453686705416,0.34131932258605957,0.34131932258605957,1338129,0.0,0.0
1972-06-07,0.3413193110570879,0.3426710996713836,0.33929159562874406,0.34064340591430664,894327,0.0,0.0
1972-06-08,0.340643669221399,0.34267136454582214,0.3386159522256922,0.34267136454582214,369835,0.0,0.0
1972-06-09,0.34064343108184886,0.34064343108184886,0.3386157155036926,0.3386157155036926,527855,0.0,0.0
1972-06-12,0.33861584593167127,0.34199537319699064,0.337264230067035,0.3392917513847351,376559,0.0,0.0
1972-06-13,0.3392915246365517,0.3419951446419807,0.3372640046738411,0.33996742963790894,231987,0.0,0.0
1972-06-14,0.33929149408693077,0.33929149408693077,0.33253266139454335,0.3352362811565399,353024,0.0,0.0
1972-06-15,0.3352364324954983,0.3386157420109437,0.3352364324954983,0.3379398584365845,443801,0.0,0.0
1972-06-16,0.33793970587719285,0.3386155891464316,0.3352362811565399,0.3352362811565399,363110,0.0,0.0
1972-06-19,0.33523646320363365,0.33658825214744814,0.3332087472810037,0.3359123468399048,504320,0.0,0.0
1972-06-20,0.33591231606985755,0.3386157420109437,0.33591231606985755,0.3379398584365845,316040,0.0,0.0
1972-06-21,0.3379398319822423,0.33996752588913015,0.3365881949669527,0.3386157155036926,595097,0.0,0.0
1972-06-22,0.3372639743067769,0.3372639743067769,0.33388447127554166,0.3352362811565399,484147,0.0,0.0
1972-06-23,0.335236495153477,0.33726418959808496,0.33118125796318054,0.33118125796318054,541303,0.0,0.0
1972-06-26,0.3311812302094689,0.33388465642929077,0.3291535142635137,0.33388465642929077,238711,0.0,0.0
1972-06-27,0.3338847346381469,0.3345606401117888,0.33185721325871864,0.333208829164505,292505,0.0,0.0
1972-06-28,0.33320875111397236,0.3352364670599276,0.33320875111397236,0.33388465642929077,3573946,0.0,0.0
1972-06-29,0.333884652588547,0.3359123468399048,0.3332087472810037,0.3359123468399048,369835,0.0,0.0
1972-06-30,0.33591231606985755,0.33996755250220256,0.33591231606985755,0.3379398584365845,648891,0.0,0.0
1972-07-03,0.33793975119220454,0.33861563455207383,0.3359122094689132,0.3365881145000458,302592,0.0,0.0
1972-07-05,0.336588221315487,0.3386157420109437,0.33591231606985755,0.3379398584365845,2841002,0.0,0.0
1972-07-06,0.3379398584365845,0.34267115181345015,0.33726412656111643,0.3379398584365845,2067711,0.0,0.0
1972-07-07,0.3379398584365845,0.3386157420109437,0.336588221315487,0.3379398584365845,527855,0.0,0.0
1972-07-10,0.3379398584365845,0.3413193629934615,0.3379398584365845,0.3379398584365845,282419,0.0,0.0
1972-07-11,0.3379398893923575,0.3386157730286286,0.3359123468399048,0.3359123468399048,699323,0.0,0.0
1972-07-12,0.3359123468399048,0.3379398893923575,0.3359123468399048,0.3359123468399048,480785,0.0,0.0
1972-07-13,0.335912339794355,0.3379398823042812,0.33523645617226006,0.33726415038108826,242074,0.0,0.0
