Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-26,12.75,75.0,12.75,28.0,388,0,0.0
2013-04-29,30.0,37.5,30.0,35.0,516,0,0.0
2013-04-30,37.5,37.5,25.0,32.25,504,0,0.0
2013-05-01,26.25,30.0,25.25,30.0,320,0,0.0
2013-05-02,25.0,27.5,22.75,27.5,368,0,0.0
2013-05-03,25.0,28.5,25.0,27.5,640,0,0.0
2013-05-06,28.5,28.5,28.5,28.5,96,0,0.0
2013-05-07,25.25,26.5,25.0,25.0,988,0,0.0
2013-05-08,27.75,27.75,21.25,25.0,260,0,0.0
2013-05-09,17.5,19.25,15.75,16.25,836,0,0.0
2013-05-10,17.75,22.5,16.25,22.5,284,0,0.0
2013-05-13,27.5,27.5,18.75,19.0,288,0,0.0
2013-05-14,17.5,25.0,17.5,23.5,336,0,0.0
2013-05-15,23.5,24.75,21.25,21.5,340,0,0.0
2013-05-16,25.25,26.25,24.25,25.25,416,0,0.0
2013-05-17,25.25,25.25,24.75,24.75,804,0,0.0
2013-05-20,25.0,25.0,20.25,23.75,1132,0,0.0
2013-05-21,22.5,23.75,19.5,20.25,740,0,0.0
2013-05-22,20.5,20.5,18.75,18.75,288,0,0.0
2013-05-23,18.75,18.75,16.25,16.5,784,0,0.0
2013-05-24,15.0,21.5,15.0,21.5,132,0,0.0
2013-05-28,21.5,21.5,21.5,21.5,0,0,0.0
2013-05-29,21.5,21.5,21.5,21.5,0,0,0.0
2013-05-30,16.5,20.0,16.5,20.0,584,0,0.0
2013-05-31,18.75,18.75,17.5,17.5,272,0,0.0
2013-06-03,16.25,16.25,16.25,16.25,200,0,0.0
2013-06-04,16.5,16.5,13.75,16.25,600,0,0.0
2013-06-05,16.25,16.25,16.25,16.25,84,0,0.0
2013-06-06,13.75,15.0,13.75,15.0,220,0,0.0
2013-06-07,15.0,16.0,13.5,16.0,1108,0,0.0
2013-06-10,16.0,16.0,16.0,16.0,0,0,0.0
2013-06-11,13.5,15.0,13.25,15.0,984,0,0.0
2013-06-12,15.0,17.5,14.5,16.75,1604,0,0.0
2013-06-13,16.75,19.0,15.0,15.0,128,0,0.0
2013-06-14,13.75,15.0,13.75,15.0,96,0,0.0
2013-06-17,15.0,15.0,15.0,15.0,36,0,0.0
2013-06-18,16.25,16.25,11.0,11.25,1008,0,0.0
2013-06-19,12.5,12.5,12.5,12.5,48,0,0.0
2013-06-20,12.5,16.75,12.5,13.75,124,0,0.0
2013-06-21,13.0,13.0,12.5,12.5,56,0,0.0
2013-06-24,12.5,12.5,7.25,7.5,1756,0,0.0
2013-06-25,10.0,11.0,7.0,8.5,1492,0,0.0
2013-06-26,7.0,14.5,7.0,10.0,2304,0,0.0
2013-06-27,12.75,12.75,11.0,11.75,728,0,0.0
2013-06-28,12.0,12.5,9.0,10.0,1964,0,0.0
2013-07-01,10.5,10.5,10.5,10.5,4,0,0.0
2013-07-02,10.5,13.25,10.25,10.25,676,0,0.0
2013-07-03,10.25,12.75,10.25,10.5,148,0,0.0
2013-07-05,12.5,13.5,12.5,13.5,120,0,0.0
2013-07-08,12.0,12.0,12.0,12.0,380,0,0.0
2013-07-09,12.0,12.0,12.0,12.0,0,0,0.0
2013-07-10,11.25,12.5,11.25,12.5,208,0,0.0
2013-07-11,12.75,12.75,11.25,11.25,88,0,0.0
2013-07-12,11.5,12.0,11.25,11.25,308,0,0.0
2013-07-15,11.25,11.25,11.25,11.25,40,0,0.0
2013-07-16,13.75,13.75,9.75,12.75,60,0,0.0
2013-07-17,10.75,12.75,10.75,12.75,44,0,0.0
2013-07-18,12.75,12.75,10.75,10.75,1216,0,0.0
2013-07-19,9.5,9.5,9.5,9.5,44,0,0.0
2013-07-22,10.75,10.75,10.0,10.0,128,0,0.0
2013-07-23,10.0,10.0,8.75,9.25,400,0,0.0
2013-07-24,9.25,10.0,7.75,8.75,2552,0,0.0
2013-07-25,9.0,9.5,9.0,9.5,448,0,0.0
2013-07-26,10.75,11.25,8.75,8.75,1728,0,0.0
2013-07-29,9.5,10.0,8.75,8.75,1176,0,0.0
2013-07-30,9.0,9.5,8.75,8.75,820,0,0.0
2013-07-31,11.0,11.0,8.75,8.75,560,0,0.0
2013-08-01,11.0,11.75,10.0,10.25,288,0,0.0
2013-08-02,10.0,11.75,10.0,11.75,64,0,0.0
2013-08-05,11.75,12.0,10.5,12.0,212,0,0.0
2013-08-06,12.0,12.0,10.25,10.75,688,0,0.0
2013-08-07,10.5,11.25,10.5,11.25,384,0,0.0
2013-08-08,11.25,11.25,10.0,10.0,252,0,0.0
2013-08-09,10.0,11.75,9.25,10.25,1028,0,0.0
2013-08-12,10.25,10.25,9.0,9.0,128,0,0.0
2013-08-13,10.25,12.0,10.25,11.0,244,0,0.0
2013-08-14,11.0,11.0,10.25,10.25,388,0,0.0
2013-08-15,11.5,12.0,9.0,9.0,2696,0,0.0
2013-08-16,10.25,12.0,9.25,10.25,668,0,0.0
2013-08-19,10.25,10.25,7.75,10.0,1360,0,0.0
2013-08-20,7.5,10.25,7.5,9.75,2956,0,0.0
2013-08-21,10.0,11.75,9.25,11.75,2660,0,0.0
2013-08-22,11.75,15.0,10.5,11.25,2528,0,0.0
2013-08-23,11.25,12.0,11.25,12.0,120,0,0.0
2013-08-26,11.5,11.5,11.0,11.5,156,0,0.0
2013-08-27,11.0,12.75,8.75,8.75,2312,0,0.0
2013-08-28,11.5,12.75,11.5,12.75,220,0,0.0
2013-08-29,12.75,12.75,10.0,11.25,464,0,0.0
2013-08-30,11.25,12.5,10.0,11.25,4520,0,0.0
2013-09-03,12.0,13.75,11.75,12.5,4580,0,0.0
2013-09-04,12.5,14.25,11.0,11.75,3100,0,0.0
2013-09-05,12.5,13.25,11.25,13.25,2780,0,0.0
2013-09-06,12.0,13.25,11.5,11.75,5360,0,0.0
2013-09-09,16.25,16.25,11.25,13.0,7204,0,0.0
2013-09-10,12.0,13.0,11.5,12.25,4744,0,0.0
2013-09-11,11.75,12.5,11.25,12.0,2052,0,0.0
2013-09-12,11.25,11.5,10.25,10.25,588,0,0.0
2013-09-13,11.5,12.5,11.5,12.5,1608,0,0.0
2013-09-16,11.25,12.75,10.5,10.5,1244,0,0.0
2013-09-17,11.75,11.75,10.0,11.75,1504,0,0.0
2013-09-18,11.75,12.5,10.25,11.0,1280,0,0.0
2013-09-19,12.5,12.5,10.0,10.75,2056,0,0.0
2013-09-20,10.75,10.75,10.5,10.5,280,0,0.0
2013-09-23,9.75,10.5,9.75,10.5,124,0,0.0
2013-09-24,10.75,10.75,10.75,10.75,16,0,0.0
2013-09-25,9.25,9.25,8.5,8.5,2124,0,0.0
