Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-01,24.66210728873053,24.891078275857858,24.5667022558359,24.805213928222656,122100,0.0,0
2005-07-05,24.900621004475923,24.900621004475923,24.70981092302868,24.79567527770996,69600,0.0,0
2005-07-06,25.09142470041857,25.5207463957027,24.996021496754956,25.377639770507812,72600,0.0,0
2005-07-07,25.37764074479928,25.37764074479928,24.996022456395437,25.043724060058594,58900,0.0,0
2005-07-08,25.158212628934642,25.158212628934642,24.891078894134193,25.02464485168457,76900,0.0,0
2005-07-11,25.282237461584806,25.282237461584806,25.129590135694606,25.186832427978516,46100,0.0,0
2005-07-12,25.28223853042404,25.95007197420193,25.186833492784377,25.902368545532227,171800,0.0,0
2005-07-13,26.37939107903769,27.190331143756325,26.37939107903769,26.617902755737305,92000,0.0,0
2005-07-14,26.665605799911127,26.713307406686063,26.61790237343654,26.64652442932129,89600,0.0,0
2005-07-15,26.71330779035709,26.808712824976872,26.570201148277256,26.617902755737305,40800,0.0,0
2005-07-18,26.761010128529218,26.84687448006159,26.522498445317016,26.570201873779297,35500,0.0,0
2005-07-19,26.52249626508358,26.52249626508358,25.78788172414944,25.797422409057617,43500,0.0,0
2005-07-20,25.892823016899055,26.035931456441936,25.577987725363634,25.71155548095703,48300,0.0,0
2005-07-21,25.759261898922606,26.02639564037371,25.33948082512794,25.902368545532227,90600,0.0,0
2005-07-22,25.997774124145508,26.226745127425385,25.902369084520615,25.997774124145508,70000,0.0,0
2005-07-25,26.093177354116918,27.333437324124812,26.093177354116918,27.047224044799805,29800,0.0,0
2005-07-26,27.14263026254256,27.333438517187837,26.95182018819755,27.094926834106445,46300,0.0,0
2005-07-27,27.57194834345456,29.52774510482999,27.38114010165914,29.33693504333496,251700,0.0,0
2005-07-28,29.33693688747331,29.432341924218047,28.287485122680664,28.287485122680664,75900,0.0,0
2005-07-29,28.287481345728427,29.52774301841047,28.04896969556259,29.480039596557617,64800,0.0,0
2005-08-01,29.48003930636328,29.527742727746556,28.39242677461709,28.57369613647461,50600,0.0,0
2005-08-02,28.81221010377304,29.33693504333496,28.621400042278008,29.33693504333496,38100,0.0,0
2005-08-03,29.527743161588667,30.052468066618076,29.384634715035656,30.0047664642334,77800,0.0,0
2005-08-04,30.004766659118136,30.052468261812642,29.098421650326525,29.19382667541504,29300,0.0,0
2005-08-05,29.098421850124325,29.098421850124325,27.76275694881262,28.38288688659668,70500,0.0,0
2005-08-08,28.525993515362305,28.573696938083856,28.344724148419438,28.38288688659668,17400,0.0,0
2005-08-09,28.382886522554994,28.382886522554994,27.33343489223491,27.47654151916504,49100,0.0,0
2005-08-10,27.66735282628984,27.66735282628984,26.44617246024451,26.465253829956055,47100,0.0,0
2005-08-11,26.65606281326865,27.524245083455575,25.806960092324672,26.14087677001953,71500,0.0,0
2005-08-12,26.474797349227103,27.476545710236874,26.23628566139623,27.190332412719727,54800,0.0,0
2005-08-15,27.28573745179203,27.428844100550602,27.19033241271973,27.190332412719727,20600,0.0,0
2005-08-16,27.190328937819217,27.285733964698842,26.875493622906134,26.904115676879883,42100,0.0,0
2005-08-17,26.904118579461166,27.42884355436034,26.904118579461166,27.094926834106445,15200,0.0,0
2005-08-18,27.009059065071494,27.428840083694325,27.009059065071494,27.33343505859375,6600,0.0,0
2005-08-19,27.381142841606987,27.428844451904297,27.190332761018173,27.428844451904297,10100,0.0,0
2005-08-22,27.428839916754825,27.47654151916504,27.285733289824698,27.47654151916504,33100,0.0,0
2005-08-23,27.524248523762186,28.2874851798635,27.49562646677099,28.153919219970703,37900,0.0,0
2005-08-24,28.16345774967862,28.16345774967862,27.19032972286909,27.905864715576172,27900,0.0,0
2005-08-25,27.85816126801021,28.430587768554684,27.762756244686308,28.430587768554688,17600,0.0,0
2005-08-26,28.449669137159358,28.61185713090015,28.430587768554684,28.430587768554688,5000,0.0,0
2005-08-29,28.52599432646609,28.52599432646609,27.95356597542773,28.19207763671875,13800,0.0,0
2005-08-30,28.33518838506169,28.430591601548326,27.190331590224964,27.381141662597656,19600,0.0,0
2005-08-31,27.571948389029075,28.144376754760742,27.571948389029075,28.144376754760742,45700,0.0,0
2005-09-01,28.382891687019004,28.478296728898528,28.144379992170105,28.31610870361328,15600,0.0,0
2005-09-02,28.411513745492805,28.42105443165074,28.192081603259954,28.31610870361328,4800,0.0,0
2005-09-06,28.335186816571166,28.621400089587194,28.048971723855527,28.144376754760742,8700,0.0,0
2005-09-07,28.05851240891601,28.382888422173966,28.048971723855527,28.144376754760742,5100,0.0,0
2005-09-08,28.621398174005034,28.621398174005034,27.09492324078487,27.47654151916504,33500,0.0,0
2005-09-09,27.47654487908429,27.562409229682032,27.381141662597656,27.381141662597656,9400,0.0,0
2005-09-12,27.304816397352486,27.38114005788857,26.999519935508555,27.228492736816406,17100,0.0,0
2005-09-13,27.381141479695213,27.667354766642674,27.33343805207084,27.524248123168945,35100,0.0,0
2005-09-14,27.428844100550602,27.524249139622906,26.970902096643268,27.190332412719727,14500,0.0,0
2005-09-15,27.285733964698842,27.285733964698842,26.713305623120636,26.904115676879883,11100,0.0,0
2005-09-16,26.904119175034513,27.190332473188164,26.904119175034513,27.056766510009766,14300,0.0,0
2005-09-19,27.142629077808028,27.352518694666387,26.904117405137303,27.047224044799805,13100,0.0,0
2005-09-20,26.999520820370062,27.285735921535267,26.90411760634799,27.16170883178711,6100,0.0,0
2005-09-21,27.16171025895578,27.28573735522074,26.904119019981938,26.9327392578125,11600,0.0,0
2005-09-22,26.808711110805092,26.999519348144535,26.808711110805092,26.99951934814453,5200,0.0,0
2005-09-23,26.80871337091321,26.885037036223366,26.627443983414196,26.713308334350586,16300,0.0,0
2005-09-26,26.71330779035709,26.856414432436924,26.61790275573731,26.617902755737305,25200,0.0,0
2005-09-27,26.713308334350586,26.80871337091321,26.6560660402929,26.713308334350586,45000,0.0,0
2005-09-28,26.78963270437587,27.19033241271973,26.71330903705798,27.190332412719727,19300,0.0,0
2005-09-29,27.142631150720863,27.428844451904297,27.13309046472144,27.428844451904297,37600,0.0,0
2005-09-30,27.524247013845002,27.8963246358206,26.617901942207446,26.808712005615234,201700,0.0,0
2005-10-03,26.713308206631297,26.980441943789504,26.713308206631297,26.722848892211914,25000,0.0,0
2005-10-04,26.808711409698393,26.856413014640193,26.72284706504348,26.846872329711914,17900,0.0,0
2005-10-05,26.76100490462346,26.856409923224664,26.388927333748068,26.398468017578125,22300,0.0,0
2005-10-06,26.37939107903769,26.675145048629304,26.37939107903769,26.617902755737305,19800,0.0,0
2005-10-07,26.66560563596829,26.70376655721369,26.47479557064236,26.522497177124023,78300,0.0,0
2005-10-10,26.474796864255165,26.570201901579814,26.283986789605866,26.303068161010742,27400,0.0,0
2005-10-11,26.47479757060342,26.808714300298735,26.121799468994137,26.12179946899414,27500,0.0,0
2005-10-12,26.02639319188778,26.02639319188778,24.614402770996097,24.614402770996094,37400,0.0,0
2005-10-13,24.78613301511534,24.805214385986332,23.269198605165585,23.851167678833008,115000,0.0,0
2005-10-14,24.089679173337647,24.089679173337647,23.374144148387025,23.994274139404297,94000,0.0,0
2005-10-17,24.13737862173619,24.986481346134156,24.13737862173619,24.938777923583984,26700,0.0,0
2005-10-18,24.805212617378437,24.805212617378437,24.32818929781347,24.49991798400879,8700,0.0,0
2005-10-19,24.423598191084814,24.814757229459193,24.35681520692819,24.623947143554688,28800,0.0,0
2005-10-20,24.80521384806504,25.473047256469727,24.56670217644903,25.473047256469727,18900,0.0,0
2005-10-21,25.47304749993673,26.245824813842773,25.47304749993673,26.245824813842773,9700,0.0,0
2005-10-24,26.42709366105743,26.71330693606398,26.417552975930594,26.67514419555664,10000,0.0,0
2005-10-25,26.71330648153444,26.71330648153444,26.14087812156164,26.312606811523438,16900,0.0,0
2005-10-26,26.42709504436243,26.713308334350586,26.42709504436243,26.713308334350586,20100,0.0,0
2005-10-27,26.47479727874825,26.703768280092373,26.140880552733996,26.40801429748535,18600,0.0,0
2005-10-28,26.331688101307538,26.417552446027095,25.921447747580675,26.188581466674805,16200,0.0,0
2005-10-31,26.379391799329643,26.656066225311665,26.236285153342266,26.570201873779297,12100,0.0,0
2005-11-01,26.66560698117498,26.694227218627933,26.283986831271434,26.69422721862793,18300,0.0,0
2005-11-02,26.71330779035709,26.71330779035709,26.37939107903769,26.617902755737305,14000,0.0,0
2005-11-03,26.71330779035709,26.71330779035709,26.427094506197424,26.617902755737305,6000,0.0,0
2005-11-04,26.474796836554468,26.665606911004122,26.379391799329643,26.570201873779297,10000,0.0,0
2005-11-07,26.57020022090591,26.57020022090591,26.293525812135186,26.551118850708008,5000,0.0,0
2005-11-08,26.427093576763582,26.427093576763582,25.711558571829904,25.759260177612305,17300,0.0,0
2005-11-09,25.66385439039708,25.759259418851258,25.38718180954949,25.54936981201172,9600,0.0,0
2005-11-10,25.52074813842773,25.530288823385487,25.282236473582614,25.520748138427734,6800,0.0,0
2005-11-11,25.75926296702407,26.093179702758793,25.473049661937065,26.09317970275879,11700,0.0,0
2005-11-14,26.236287733914917,26.465258753956004,25.587535600615215,25.606616973876953,2900,0.0,0
2005-11-15,25.56845427812982,25.56845427812982,24.900622589942053,24.94832420349121,11000,0.0,0
2005-11-16,24.852917960140424,25.04372804455026,24.566704653225493,24.767053604125977,6200,0.0,0
2005-11-17,24.36635385849661,24.94832111447885,24.328191116622527,24.900619506835938,27400,0.0,0
2005-11-18,25.04372478314102,25.139129812921475,24.566701453938332,24.996023178100586,118700,0.0,0
2005-11-21,25.1391332594996,25.32994152552076,25.043728216639106,25.28223991394043,6600,0.0,0
2005-11-22,25.473046558324786,26.045473098754883,25.473046558324786,26.045473098754883,21600,0.0,0
2005-11-23,26.093176997385466,26.808712005615234,26.093176997385466,26.808712005615234,34000,0.0,0
2005-11-25,26.904116792709402,27.619651794433594,26.713306731036443,27.619651794433594,25000,0.0,0
2005-11-28,27.524247220557076,27.82000118333065,27.524247220557076,27.715055465698242,41800,0.0,0
2005-11-29,27.667354529645458,27.90586620662516,27.667354529645458,27.800920486450195,40200,0.0,0
2005-11-30,27.7055180949427,28.23978375774195,27.686436723489223,28.010812759399414,31100,0.0,0
2005-12-01,28.144377537489042,28.630941570907897,28.144377537489042,28.487834930419922,24800,0.0,0
2005-12-02,28.382888422173966,28.382888422173966,27.7627584508395,28.144376754760742,28100,0.0,0
2005-12-05,28.287481860853088,28.525993515362305,28.144375232087462,28.38288688659668,31600,0.0,0
2005-12-06,28.001268472591487,28.144375100688986,27.95356505009265,28.125293731689453,9100,0.0,0
2005-12-07,28.277946736272582,28.38289246719474,27.934491123645298,28.00127410888672,19800,0.0,0
2005-12-08,28.09667651111087,28.09667651111087,27.905866440051156,28.048973083496094,36500,0.0,0
2005-12-09,28.087137864060338,28.087137864060338,27.886787092936864,28.0394344329834,15700,0.0,0
2005-12-12,28.07759348522804,28.07759348522804,27.762758160325056,28.029890060424805,12100,0.0,0
2005-12-13,27.88678093502108,28.13483326274713,27.86769956680382,27.94402503967285,22900,0.0,0
2005-12-14,27.76275843083851,27.820000721460556,27.610111109379986,27.619651794433594,23300,0.0,0
2005-12-15,27.47654333832907,27.619651794433594,27.33343670192415,27.619651794433594,16600,0.0,0
2005-12-16,27.61965081879764,27.686433792114254,27.543327160764434,27.686433792114258,35800,0.0,0
2005-12-19,27.705519492614464,27.705519492614464,27.53379078026936,27.64827537536621,7400,0.0,0
2005-12-20,27.66735360524982,27.800919557591975,27.66735360524982,27.7341365814209,15200,0.0,0
2005-12-21,27.82954050645298,28.125294454751167,27.762757532937215,27.81045913696289,29400,0.0,0
2005-12-22,27.905865087347514,28.144376754760742,27.858163481744715,28.144376754760742,30500,0.0,0
2005-12-23,28.144379647015423,28.144379647015423,27.924949327173422,28.07759666442871,4800,0.0,0
2005-12-27,28.14438076578974,28.14438076578974,27.924950437225114,28.00127410888672,4700,0.0,0
2005-12-28,28.001271475581014,28.134837433502998,27.934488496620023,28.048973083496094,14800,0.0,0
2005-12-29,28.048973083496094,28.14437811902595,27.934488496620023,28.048973083496094,16100,0.0,0
2005-12-30,28.144375527881227,28.62139884191311,27.905863870865282,28.497373580932617,28100,0.0,0
2006-01-03,28.62140052765763,28.7740478515625,28.239782217895456,28.7740478515625,28700,0.0,0
2006-01-04,28.621399602150785,28.716804631431206,28.38288793879953,28.707263946533203,14700,0.0,0
2006-01-05,28.621402930620366,28.621402930620366,28.478296279907223,28.478296279907227,16400,0.0,0
2006-01-06,28.621398413401277,28.64047978240476,28.373346075454528,28.392427444458008,23400,0.0,0
2006-01-09,28.487834058369053,28.545076348872048,28.010810724878343,28.02035140991211,9100,0.0,0
2006-01-10,28.020353415390304,28.077595709990256,27.724597617274455,27.87724494934082,32600,0.0,0
