Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-13,9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918,494200,0,0
2022-01-14,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,1000,0,0
2022-01-18,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,39200,0,0
2022-01-19,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0
2022-01-20,9.869999885559082,9.880000114440918,9.859999656677246,9.869999885559082,300400,0,0
2022-01-21,9.880000114440918,9.890000343322754,9.869999885559082,9.869999885559082,402000,0,0
2022-01-24,9.859999656677246,9.880000114440918,9.819999694824219,9.84000015258789,43800,0,0
2022-01-25,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2022-01-26,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,10500,0,0
2022-01-27,9.850000381469727,9.890000343322754,9.850000381469727,9.869999885559082,28400,0,0
2022-01-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2022-01-31,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200,0,0
2022-02-01,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9100,0,0
2022-02-02,9.890000343322754,9.890000343322754,9.869999885559082,9.890000343322754,3900,0,0
2022-02-03,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,200,0,0
2022-02-04,9.890000343322754,9.90999984741211,9.890000343322754,9.890000343322754,43200,0,0
2022-02-07,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,200200,0,0
2022-02-08,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,94400,0,0
2022-02-09,9.869999885559082,9.899999618530273,9.869999885559082,9.890000343322754,101700,0,0
2022-02-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200,0,0
2022-02-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,0,0
