Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-18,5.75,7.5,5.010000228881836,6.300000190734863,291800,0,0
2018-04-19,6.800000190734863,8.859999656677246,6.684000015258789,8.479999542236328,299600,0,0
2018-04-20,13.260000228881836,14.989999771118164,7.590000152587891,7.788000106811523,830400,0,0
2018-04-23,7.5,8.579999923706055,7.010000228881836,8.399999618530273,102600,0,0
2018-04-24,8.119999885559082,8.640000343322754,7.28000020980835,8.449999809265137,87600,0,0
2018-04-25,8.510000228881836,10.710000038146973,7.820000171661377,10.609999656677246,165800,0,0
2018-04-26,11.460000038146973,12.829999923706055,8.5600004196167,9.729999542236328,739200,0,0
2018-04-27,10.359999656677246,10.739999771118164,9.699999809265137,10.470000267028809,82200,0,0
2018-04-30,10.5600004196167,11.050000190734863,9.119999885559082,9.600000381469727,121100,0,0
2018-05-01,9.710000038146973,9.979999542236328,8.319999694824219,8.550000190734863,114700,0,0
2018-05-02,8.25,9.989999771118164,8.25,9.199999809265137,189400,0,0
2018-05-03,9.229999542236328,9.949999809265137,9.0,9.229999542236328,48600,0,0
2018-05-04,9.229999542236328,10.140000343322754,8.550000190734863,8.960000038146973,101600,0,0
2018-05-07,9.079999923706055,11.706999778747559,8.949999809265137,9.869999885559082,260800,0,0
2018-05-08,9.869999885559082,10.489999771118164,9.180000305175781,9.479999542236328,122200,0,0
2018-05-09,9.539999961853027,10.460000038146973,8.899999618530273,10.399999618530273,235300,0,0
2018-05-10,10.213000297546387,12.109000205993652,10.213000297546387,11.050000190734863,196500,0,0
2018-05-11,10.510000228881836,11.029999732971191,9.954999923706055,10.300000190734863,79300,0,0
2018-05-14,10.3100004196167,10.670000076293945,9.399999618530273,9.550000190734863,76000,0,0
2018-05-15,9.5600004196167,10.670000076293945,9.5600004196167,9.930000305175781,89000,0,0
2018-05-16,10.0,10.279999732971191,9.15999984741211,9.59000015258789,146200,0,0
2018-05-17,9.449999809265137,9.5,8.779999732971191,8.779999732971191,152400,0,0
2018-05-18,8.880000114440918,8.880000114440918,8.550000190734863,8.619999885559082,64000,0,0
