Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.6166907480361113,0.5952406525611877,0.5952406525611877,91328,0.0,0.0
1980-03-18,0.0,0.6166907480361113,0.5952406525611877,0.5952406525611877,28958,0.0,0.0
1980-03-19,0.0,0.6166907480361113,0.5952406525611877,0.5952406525611877,20790,0.0,0.0
1980-03-20,0.0,0.6113281995170741,0.5898781418800354,0.5898781418800354,9653,0.0,0.0
1980-03-21,0.0,0.6166907480361113,0.5952406525611877,0.5952406525611877,25245,0.0,0.0
1980-03-24,0.0,0.6166907480361113,0.5952406525611877,0.5952406525611877,12623,0.0,0.0
1980-03-25,0.0,0.6166907480361113,0.5952406525611877,0.5952406525611877,1569645,0.0,0.0
1980-03-26,0.0,0.6166907480361113,0.5952406525611877,0.5952406525611877,2970,0.0,0.0
1980-03-27,0.0,0.6113281995170741,0.5898781418800354,0.5898781418800354,6683,0.0,0.0
1980-03-28,0.0,0.6113281995170741,0.5898781418800354,0.5898781418800354,5940,0.0,0.0
1980-03-31,0.0,0.6113281995170741,0.5898781418800354,0.5898781418800354,13365,0.0,0.0
1980-04-01,0.0,0.6166907480361113,0.5952406525611877,0.5952406525611877,8910,0.0,0.0
1980-04-02,0.0,0.6166907480361113,0.5952406525611877,0.5952406525611877,5198,0.0,0.0
1980-04-03,0.0,0.6166907480361113,0.5952406525611877,0.5952406525611877,743,0.0,0.0
1980-04-07,0.0,0.6113281995170741,0.5898781418800354,0.5898781418800354,25245,0.0,0.0
1980-04-08,0.0,0.6006032796217563,0.5791531801223755,0.5791531801223755,216068,0.0,0.0
1980-04-09,0.0,0.6006032796217563,0.5791531801223755,0.5791531801223755,2970,0.0,0.0
1980-04-10,0.0,0.6113281995170741,0.5898781418800354,0.5898781418800354,18563,0.0,0.0
1980-04-11,0.0,0.6220533820520773,0.6006032824516296,0.6006032824516296,12623,0.0,0.0
1980-04-14,0.0,0.6220533820520773,0.6006032824516296,0.6006032824516296,31928,0.0,0.0
1980-04-15,0.0,0.6381411826986123,0.6166911125183105,0.6166911125183105,49005,0.0,0.0
1980-04-16,0.0,0.6595912388366824,0.6381410956382751,0.6381410956382751,35640,0.0,0.0
1980-04-17,0.0,0.6595912388366824,0.6381410956382751,0.6381410956382751,41580,0.0,0.0
1980-04-18,0.0,0.6649535029475502,0.6435033679008484,0.6435033679008484,4455,0.0,0.0
1980-04-21,0.6435033679008484,0.6435033679008484,0.6435033679008484,0.6435033679008484,0,0.0,0.0
1980-04-22,0.0,0.6649535029475502,0.6435033679008484,0.6435033679008484,39353,0.0,0.0
1980-04-23,0.0,0.6649535029475502,0.6435033679008484,0.6435033679008484,41580,0.0,0.0
1980-04-24,0.6435033679008484,0.6435033679008484,0.6435033679008484,0.6435033679008484,0,0.0,0.0
1980-04-25,0.0,0.6649535029475502,0.6435033679008484,0.6435033679008484,1485,0.0,0.0
1980-04-28,0.0,0.6649535029475502,0.6435033679008484,0.6435033679008484,78705,0.0,0.0
1980-04-29,0.0,0.6595912388366824,0.6381410956382751,0.6381410956382751,4455,0.0,0.0
1980-04-30,0.0,0.6595912388366824,0.6381410956382751,0.6381410956382751,743,0.0,0.0
1980-05-01,0.0,0.6542287899885489,0.6327786445617676,0.6327786445617676,399465,0.0,0.0
1980-05-02,0.0,0.6488662035915901,0.6274161338806152,0.6274161338806152,37868,0.0,0.0
1980-05-05,0.0,0.6488662035915901,0.6274161338806152,0.6274161338806152,743,0.0,0.0
1980-05-06,0.0,0.6542287899885489,0.6327786445617676,0.6327786445617676,102465,0.0,0.0
1980-05-07,0.0,0.6649535029475502,0.6435033679008484,0.6435033679008484,19305,0.0,0.0
1980-05-08,0.0,0.6649535029475502,0.6435033679008484,0.6435033679008484,80933,0.0,0.0
1980-05-09,0.0,0.6649535029475502,0.6435033679008484,0.6435033679008484,22275,0.0,0.0
1980-05-12,0.0,0.6488662035915901,0.6274161338806152,0.6274161338806152,57915,0.0,0.0
1980-05-13,0.0,0.6542287899885489,0.6327786445617676,0.6327786445617676,13365,0.0,0.0
1980-05-14,0.0,0.6542287899885489,0.6327786445617676,0.6327786445617676,743,0.0,0.0
1980-05-15,0.0,0.6542287899885489,0.6327786445617676,0.6327786445617676,61628,0.0,0.0
1980-05-16,0.0,0.6488662035915901,0.6274161338806152,0.6274161338806152,26730,0.0,0.0
1980-05-19,0.0,0.6488662035915901,0.6274161338806152,0.6274161338806152,8168,0.0,0.0
1980-05-20,0.0,0.6435033231832458,0.6220532655715942,0.6220532655715942,37125,0.0,0.0
1980-05-21,0.0,0.6435033231832458,0.6220532655715942,0.6220532655715942,7425,0.0,0.0
1980-05-22,0.0,0.6435033231832458,0.6220532655715942,0.6220532655715942,11138,0.0,0.0
1980-05-23,0.0,0.6542287899885489,0.6327786445617676,0.6327786445617676,8910,0.0,0.0
1980-05-27,0.0,0.6542287899885489,0.6327786445617676,0.6327786445617676,1485,0.0,0.0
1980-05-28,0.0,0.6542287899885489,0.6327786445617676,0.6327786445617676,743,0.0,0.0
1980-05-29,0.6327786445617676,0.6327786445617676,0.6327786445617676,0.6327786445617676,0,0.0,0.0
1980-05-30,0.0,0.6542287899885489,0.6327786445617676,0.6327786445617676,14850,0.0,0.0
1980-06-02,0.0,0.6542287899885489,0.6327786445617676,0.6327786445617676,5198,0.0,0.0
1980-06-03,0.0,0.6542287899885489,0.6327786445617676,0.6327786445617676,26730,0.0,0.0
1980-06-04,0.6327786445617676,0.6327786445617676,0.6327786445617676,0.6327786445617676,0,0.0,0.0
1980-06-05,0.0,0.6542287899885489,0.6327786445617676,0.6327786445617676,14850,0.0,0.0
1980-06-06,0.0,0.6542287899885489,0.6327786445617676,0.6327786445617676,7425,0.0,0.0
1980-06-09,0.0,0.6542287899885489,0.6327786445617676,0.6327786445617676,63113,0.0,0.0
1980-06-10,0.0,0.6542287899885489,0.6327786445617676,0.6327786445617676,2228,0.0,0.0
1980-06-11,0.0,0.6649535029475502,0.6435033679008484,0.6435033679008484,71280,0.0,0.0
1980-06-12,0.6435033679008484,0.6435033679008484,0.6435033679008484,0.6435033679008484,0,0.0,0.0
1980-06-13,0.0,0.6649535029475502,0.6435033679008484,0.6435033679008484,5198,0.0,0.0
1980-06-16,0.0,0.6649535029475502,0.6435033679008484,0.6435033679008484,51975,0.0,0.0
1980-06-17,0.0,0.6649535029475502,0.6435033679008484,0.6435033679008484,38610,0.0,0.0
1980-06-18,0.0,0.6649535029475502,0.6435033679008484,0.6435033679008484,2970,0.0,0.0
1980-06-19,0.0,0.6649535029475502,0.6435033679008484,0.6435033679008484,6683,0.0,0.0
1980-06-20,0.0,0.6649535029475502,0.6435033679008484,0.6435033679008484,154440,0.0,0.0
1980-06-23,0.0,0.6595912388366824,0.6381410956382751,0.6381410956382751,223493,0.0,0.0
1980-06-24,0.0,0.6542287899885489,0.6327786445617676,0.6327786445617676,7425,0.0,0.0
