Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-22,0.3678121864795685,0.3678121864795685,0.3678121864795685,0.3678121864795685,7200,0.0,0.0
1973-02-23,0.3678121864795685,0.3678121864795685,0.3678121864795685,0.3678121864795685,14400,0.0,0.0
1973-02-26,0.3678121864795685,0.3678121864795685,0.3678121864795685,0.3678121864795685,21600,0.0,0.0
1973-02-27,0.3645278811454773,0.3645278811454773,0.3645278811454773,0.3645278811454773,7200,0.0,0.0
1973-02-28,0.3678121864795685,0.3678121864795685,0.3678121864795685,0.3678121864795685,36000,0.0,0.0
1973-03-01,0.3678121864795685,0.3678121864795685,0.3678121864795685,0.3678121864795685,36000,0.0,0.0
1973-03-02,0.3678121864795685,0.3678121864795685,0.3678121864795685,0.3678121864795685,36000,0.0,0.0
1973-03-05,0.3678121864795685,0.3678121864795685,0.3678121864795685,0.3678121864795685,0,0.0,0.0
1973-03-06,0.3678121864795685,0.3678121864795685,0.3678121864795685,0.3678121864795685,0,0.0,0.0
1973-03-07,0.3678121864795685,0.3678121864795685,0.3678121864795685,0.3678121864795685,0,0.0,0.0
1973-03-08,0.3678121864795685,0.3678121864795685,0.3678121864795685,0.3678121864795685,7200,0.0,0.0
1973-03-09,0.3678121864795685,0.3678121864795685,0.3678121864795685,0.3678121864795685,7200,0.0,0.0
1973-03-12,0.3678121864795685,0.3678121864795685,0.3678121864795685,0.3678121864795685,7200,0.0,0.0
1973-03-13,0.3678121864795685,0.3678121864795685,0.3678121864795685,0.3678121864795685,0,0.0,0.0
1973-03-14,0.3678121864795685,0.3678121864795685,0.3678121864795685,0.3678121864795685,0,0.0,0.0
1973-03-15,0.3678121864795685,0.3678121864795685,0.3678121864795685,0.3678121864795685,14400,0.0,0.0
1973-03-16,0.3678121864795685,0.3678121864795685,0.3678121864795685,0.3678121864795685,230400,0.0,0.0
1973-03-19,0.3645278811454773,0.3645278811454773,0.3645278811454773,0.3645278811454773,129600,0.0,0.0
1973-03-20,0.3678121864795685,0.3678121864795685,0.3678121864795685,0.3678121864795685,14400,0.0,0.0
1973-03-21,0.3645278811454773,0.3645278811454773,0.3645278811454773,0.3645278811454773,7200,0.0,0.0
1973-03-22,0.3645278811454773,0.3645278811454773,0.3645278811454773,0.3645278811454773,28800,0.0,0.0
1973-03-23,0.341539591550827,0.341539591550827,0.341539591550827,0.341539591550827,57600,0.0,0.0
1973-03-26,0.341539591550827,0.341539591550827,0.341539591550827,0.341539591550827,7200,0.0,0.0
1973-03-27,0.341539591550827,0.341539591550827,0.341539591550827,0.341539591550827,0,0.0,0.0
1973-03-28,0.3382558226585388,0.3382558226585388,0.3382558226585388,0.3382558226585388,36000,0.0,0.0
1973-03-29,0.3382558226585388,0.3382558226585388,0.3382558226585388,0.3382558226585388,0,0.0,0.0
1973-03-30,0.3382558226585388,0.3382558226585388,0.3382558226585388,0.3382558226585388,0,0.0,0.0
1973-04-02,0.34810787439346313,0.34810787439346313,0.34810787439346313,0.34810787439346313,43200,0.0,0.0
1973-04-03,0.34810787439346313,0.34810787439346313,0.34810787439346313,0.34810787439346313,0,0.0,0.0
1973-04-04,0.34810787439346313,0.34810787439346313,0.34810787439346313,0.34810787439346313,0,0.0,0.0
1973-04-05,0.34810787439346313,0.34810787439346313,0.34810787439346313,0.34810787439346313,0,0.0,0.0
1973-04-06,0.34810787439346313,0.34810787439346313,0.34810787439346313,0.34810787439346313,7200,0.0,0.0
1973-04-09,0.34810787439346313,0.34810787439346313,0.34810787439346313,0.34810787439346313,0,0.0,0.0
1973-04-10,0.34810787439346313,0.34810787439346313,0.34810787439346313,0.34810787439346313,0,0.0,0.0
1973-04-11,0.34810787439346313,0.34810787439346313,0.34810787439346313,0.34810787439346313,7200,0.0,0.0
1973-04-12,0.34810787439346313,0.34810787439346313,0.34810787439346313,0.34810787439346313,0,0.0,0.0
1973-04-13,0.3743801414966583,0.3743801414966583,0.3743801414966583,0.3743801414966583,86400,0.0,0.0
1973-04-16,0.3743801414966583,0.3743801414966583,0.3743801414966583,0.3743801414966583,14400,0.0,0.0
1973-04-17,0.37109604477882385,0.37109604477882385,0.37109604477882385,0.37109604477882385,43200,0.0,0.0
1973-04-18,0.39736855030059814,0.39736855030059814,0.39736855030059814,0.39736855030059814,136800,0.0,0.0
1973-04-19,0.38751608133316034,0.38751608133316034,0.38751608133316034,0.3875160813331604,352800,0.0,0.0
1973-04-23,0.3908002078533173,0.3908002078533173,0.3908002078533173,0.39080020785331726,50400,0.0,0.0
1973-04-24,0.38751608133316034,0.38751608133316034,0.38751608133316034,0.3875160813331604,43200,0.0,0.0
1973-04-25,0.3842320442199707,0.3842320442199707,0.3842320442199707,0.3842320442199707,79200,0.0,0.0
1973-04-26,0.3743801414966583,0.3743801414966583,0.3743801414966583,0.3743801414966583,36000,0.0,0.0
1973-04-27,0.3743801414966583,0.3743801414966583,0.3743801414966583,0.3743801414966583,0,0.0,0.0
1973-04-30,0.3251195251941681,0.3251195251941681,0.3251195251941681,0.3251195251941681,201600,0.0,0.0
1973-05-01,0.3152674436569214,0.3152674436569214,0.3152674436569214,0.3152674436569214,28800,0.0,0.0
1973-05-02,0.3348689079284668,0.3348689079284668,0.3348689079284668,0.3348689079284668,72000,0.0,0.0
1973-05-03,0.0,0.3513919916164598,0.3316876292228699,0.3316876292228699,7200,0.0,0.0
1973-05-04,0.0,0.3348687196235157,0.3152674436569214,0.3152674436569214,100800,0.0,0.0
1973-05-07,0.0,0.3382559732119881,0.31855157017707825,0.31855157017707825,7200,0.0,0.0
1973-05-08,0.0,0.3316878077288318,0.31198340654373163,0.3119834065437317,28800,0.0,0.0
1973-05-09,0.31198340654373163,0.31198340654373163,0.31198340654373163,0.3119834065437317,0,0.0,0.0
1973-05-10,0.0,0.32840318464548257,0.3086993098258972,0.3086993098258972,7200,0.0,0.0
1973-05-11,0.3086993098258972,0.3086993098258972,0.3086993098258972,0.3086993098258972,0,0.0,0.0
1973-05-14,0.0,0.32183584703494844,0.3021314740180969,0.3021314740180969,43200,0.0,0.0
1973-05-15,0.0,0.3086994908331613,0.28909772634506226,0.28909772634506226,72000,0.0,0.0
1973-05-16,0.28909772634506226,0.28909772634506226,0.28909772634506226,0.28909772634506226,0,0.0,0.0
1973-05-17,0.0,0.3021314099456745,0.2824270129203796,0.28242701292037964,28800,0.0,0.0
