Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-31,12.0,12.0600004196167,11.161999702453613,11.5,1599800,0,0
2022-01-03,11.119999885559082,11.4399995803833,10.779999732971191,10.880000114440918,1364500,0,0
2022-01-04,10.90999984741211,11.0,10.0,10.520000457763672,1946400,0,0
2022-01-05,10.4399995803833,10.5600004196167,10.029999732971191,10.079999923706055,1105800,0,0
2022-01-06,10.0,10.390000343322754,9.90999984741211,10.149999618530273,775300,0,0
2022-01-07,9.9399995803833,10.229999542236328,9.920000076293945,10.0,784400,0,0
2022-01-10,9.720000267028809,10.0,9.40999984741211,9.420000076293945,723500,0,0
2022-01-11,9.420000076293945,10.039999961853027,9.329999923706055,10.020000457763672,892200,0,0
2022-01-12,10.0,10.390000343322754,9.920000076293945,10.270000457763672,702700,0,0
2022-01-13,10.180000305175781,10.470000267028809,9.670000076293945,10.390000343322754,758000,0,0
2022-01-14,10.180000305175781,10.65999984741211,10.029999732971191,10.640000343322754,528200,0,0
2022-01-18,10.420000076293945,10.600000381469727,10.149999618530273,10.210000038146973,476300,0,0
2022-01-19,10.220000267028809,10.420000076293945,9.859999656677246,9.9399995803833,473000,0,0
2022-01-20,9.829999923706055,10.100000381469727,9.6899995803833,9.770000457763672,424200,0,0
2022-01-21,9.609999656677246,9.800000190734863,9.170000076293945,9.239999771118164,426800,0,0
2022-01-24,9.050000190734863,9.100000381469727,8.100000381469727,8.529999732971191,557000,0,0
2022-01-25,8.260000228881836,8.75,8.140000343322754,8.529999732971191,594200,0,0
2022-01-26,8.529999732971191,8.869999885559082,8.0,8.130000114440918,439400,0,0
2022-01-27,8.140000343322754,8.140000343322754,7.5,7.519999980926514,423400,0,0
2022-01-28,7.460000038146973,7.550000190734863,7.179999828338623,7.389999866485596,581400,0,0
2022-01-31,7.349999904632568,8.079999923706055,7.349999904632568,7.760000228881836,968500,0,0
2022-02-01,7.710000038146973,8.069999694824219,7.559999942779541,7.710000038146973,395000,0,0
2022-02-02,7.710000038146973,7.860000133514404,7.420000076293945,7.53000020980835,529200,0,0
2022-02-03,7.409999847412109,7.679999828338623,7.010000228881836,7.039999961853027,436100,0,0
2022-02-04,7.0,7.079999923706055,6.75,7.0,562900,0,0
2022-02-07,6.920000076293945,7.579999923706055,6.9079999923706055,7.5,511600,0,0
2022-02-08,7.400000095367432,7.499800205230713,7.199999809265137,7.400000095367432,281939,0,0
