Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-17,2.4870152527635745,2.515601634979248,2.4870152527635745,2.515601634979248,14600,0.0,0
1994-11-18,2.4870152361252726,2.4870152361252726,2.429842472076416,2.429842472076416,3500,0.0,0
1994-11-21,2.4584290834120766,2.4584290834120766,2.3154971599578857,2.3154971599578857,25500,0.0,0
1994-11-22,2.315496927354394,2.344083309173584,2.315496927354394,2.344083309173584,8000,0.0,0
1994-11-23,2.3440826082804116,2.372668981552124,2.3440826082804116,2.372668981552124,34000,0.0,0
1994-11-25,2.4012558460235596,2.4012558460235596,2.4012558460235596,2.4012558460235596,6000,0.0,0
1994-11-28,2.4012558460235596,2.4012558460235596,2.4012558460235596,2.4012558460235596,4000,0.0,0
1994-11-29,2.401255862657414,2.4584286212921143,2.401255862657414,2.4584286212921143,7900,0.0,0
1994-11-30,2.487014558877838,2.5727736815977633,2.487014558877838,2.544187307357788,48700,0.0,0
1994-12-01,2.515601147180316,2.515601147180316,2.4870147705078125,2.4870147705078125,9000,0.0,0
1994-12-02,2.4584288705479014,2.544188017194921,2.4584288705479014,2.515601634979248,139600,0.0,0
1994-12-05,2.515601379926814,2.515601379926814,2.4584286212921143,2.4584286212921143,14400,0.0,0
1994-12-06,2.429842472076416,2.429842472076416,2.4012560900519877,2.429842472076416,12500,0.0,0
1994-12-07,2.3440826082804116,2.4012553548238365,2.3440826082804116,2.372668981552124,109500,0.0,0
1994-12-08,2.344083309173584,2.344083309173584,2.344083309173584,2.344083309173584,100,0.0,0
1994-12-09,2.28691029548645,2.344083052873611,2.28691029548645,2.28691029548645,83200,0.0,0
1994-12-12,2.3154971599578857,2.3154971599578857,2.2869107752670477,2.3154971599578857,56300,0.0,0
1994-12-13,2.315496927354394,2.344083309173584,2.286910545535204,2.344083309173584,115000,0.0,0
1994-12-14,2.315496927354394,2.344083309173584,2.315496927354394,2.344083309173584,60800,0.0,0
1994-12-15,2.3440830877849033,2.4012558460235596,2.3440830877849033,2.4012558460235596,29000,0.0,0
1994-12-16,2.372669708027559,2.4870152361252726,2.372669708027559,2.429842472076416,52000,0.0,0
1994-12-19,2.429842472076416,2.429842472076416,2.429842472076416,2.429842472076416,25500,0.0,0
1994-12-20,2.3726696909927742,2.3726696909927742,2.344083309173584,2.344083309173584,8000,0.0,0
1994-12-21,2.2869105216784353,2.2869105216784353,2.058219469510592,2.2297377586364746,107200,0.0,0
1994-12-22,2.0868058392876074,2.201151364728024,2.029633076567399,2.17256498336792,212700,0.0,0
1994-12-23,2.20115161545669,2.286910769305652,2.20115161545669,2.258324384689331,20000,0.0,0
1994-12-27,2.201151344874134,2.201151344874134,2.086805820465088,2.086805820465088,70500,0.0,0
1994-12-28,2.0868050886525045,2.0868050886525045,2.0296323464976416,2.0582187175750732,33200,0.0,0
1994-12-29,2.115391969680786,2.1439783476494454,2.001046457806149,2.115391969680786,91000,0.0,0
1994-12-30,2.1439781188964844,2.1725644938151043,2.1439781188964844,2.1439781188964844,3000,0.0,0
1995-01-03,2.115391969680786,2.115391969680786,2.0582192137434676,2.115391969680786,51400,0.0,0
1995-01-04,2.115391459729936,2.143977830807368,2.00104597542021,2.0582187175750732,48900,0.0,0
1995-01-05,2.029632796560015,2.058219173976353,2.0010464191436768,2.0010464191436768,49200,0.0,0
1995-01-06,2.029632796560015,2.029632796560015,2.0010464191436768,2.0010464191436768,70300,0.0,0
1995-01-09,2.0010466435376335,2.0010466435376335,1.9438738822937012,1.9438738822937012,69200,0.0,0
1995-01-10,1.8867010679401335,1.8867010679401335,1.7151827890364848,1.7437691688537598,100600,0.0,0
1995-01-11,1.7723553404212,1.829528093338013,1.6580098345875742,1.8295280933380127,247900,0.0,0
1995-01-12,1.8867009094783238,2.0868055513926915,1.8867009094783238,2.0010464191436768,185100,0.0,0
1995-01-13,2.029633045196533,2.0582194261147944,1.9724602833600111,2.029633045196533,49800,0.0,0
1995-01-16,2.001046664278272,2.029633045196533,1.9724602833600111,2.029633045196533,20100,0.0,0
1995-01-17,2.0296323464976416,2.0582187175750732,2.00104597542021,2.0582187175750732,72600,0.0,0
1995-01-18,2.0582194261147944,2.0582194261147944,2.001046664278272,2.029633045196533,31500,0.0,0
1995-01-19,1.8581146092125862,1.9152873664191272,1.8581146092125862,1.886700987815857,33000,0.0,0
1995-01-20,1.8867012315721656,1.9152876138687136,1.8867012315721656,1.9152876138687134,19700,0.0,0
1995-01-23,1.9152873664191272,1.9152873664191272,1.8867009878158567,1.886700987815857,20000,0.0,0
1995-01-24,1.915287501671735,1.9724602629156673,1.915287501671735,1.9438738822937012,39600,0.0,0
1995-01-25,1.9438738892043845,1.9724602699279785,1.9438738892043845,1.9724602699279785,2500,0.0,0
1995-01-26,2.0010464191436768,2.0010464191436768,2.0010464191436768,2.0010464191436768,20300,0.0,0
1995-01-27,2.0010467607583573,2.0010467607583573,1.9152876138687136,1.9152876138687134,46500,0.0,0
1995-01-30,1.8867008462548258,1.8867008462548258,1.829528093338013,1.8295280933380127,59300,0.0,0
1995-01-31,1.8867009878158567,1.9152873664191272,1.8295282306093157,1.886700987815857,54900,0.0,0
1995-02-01,2.0010464191436768,2.0010464191436768,1.9724600417273386,2.0010464191436768,16500,0.0,0
1995-02-02,1.9724600417273386,2.0010464191436768,1.9438736643110004,2.0010464191436768,40700,0.0,0
1995-02-03,2.0296328357748084,2.115391969680786,2.001046457806149,2.115391969680786,364600,0.0,0
1995-02-06,2.0582194261147944,2.0582194261147944,2.029633045196533,2.029633045196533,49200,0.0,0
1995-02-07,2.0582194261147944,2.0582194261147944,2.029633045196533,2.029633045196533,46500,0.0,0
1995-02-08,2.0010466435376335,2.0010466435376335,1.915287501671735,1.9438738822937012,89700,0.0,0
1995-02-09,1.9438735991716387,1.9438735991716387,1.829528093338013,1.8295280933380127,85100,0.0,0
1995-02-10,1.9152873376059156,1.9152873376059156,1.7723554467398024,1.800941824913025,88400,0.0,0
