Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-04,2.014718770980835,2.014718770980835,2.014718770980835,2.014718770980835,500,0.0,0.0
1994-04-05,2.014718770980835,2.014718770980835,2.014718770980835,2.014718770980835,0,0.0,0.0
1994-04-06,1.9953479766845703,1.9953479766845703,1.9953479766845703,1.9953479766845703,5000,0.0,0.0
1994-04-07,2.0534634590148926,2.0534634590148926,2.0534634590148926,2.0534634590148926,1500,0.0,0.0
1994-04-08,2.0534634590148926,2.0534634590148926,2.0534634590148926,2.0534634590148926,0,0.0,0.0
1994-04-11,2.0534634590148926,2.0534634590148926,2.0534634590148926,2.0534634590148926,0,0.0,0.0
1994-04-12,2.130952569459427,2.130952569459427,2.0534634590148926,2.0534634590148926,4500,0.0,0.0
1994-04-13,1.9953481784390161,2.092209738705485,1.9953481784390161,2.0728373527526855,2500,0.0,0.0
1994-04-14,2.0728373527526855,2.0728373527526855,2.0728373527526855,2.0728373527526855,1000,0.0,0.0
1994-04-15,2.0728363557828544,2.0728363557828544,2.06315016746521,2.06315016746521,1500,0.0,0.0
1994-04-18,2.06315016746521,2.06315016746521,2.06315016746521,2.06315016746521,0,0.0,0.0
1994-04-19,2.06315016746521,2.06315016746521,2.06315016746521,2.06315016746521,0,0.0,0.0
1994-04-20,2.06315016746521,2.06315016746521,2.06315016746521,2.06315016746521,0,0.0,0.0
1994-04-21,2.06315016746521,2.06315016746521,2.06315016746521,2.06315016746521,0,0.0,0.0
1994-04-22,2.06315016746521,2.06315016746521,2.06315016746521,2.06315016746521,0,0.0,0.0
1994-04-25,2.06315016746521,2.06315016746521,2.06315016746521,2.06315016746521,0,0.0,0.0
1994-04-26,2.06315016746521,2.06315016746521,2.06315016746521,2.06315016746521,0,0.0,0.0
1994-04-28,2.06315016746521,2.06315016746521,2.06315016746521,2.06315016746521,0,0.0,0.0
1994-04-29,2.06315016746521,2.06315016746521,2.06315016746521,2.06315016746521,0,0.0,0.0
1994-05-02,1.9953479766845703,1.9953479766845703,1.9953479766845703,1.9953479766845703,500,0.0,0.0
