Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,13.997096021066103,13.5894136428833,13.5894136428833,6150,0.0,0.0
1980-03-18,0.0,14.132987022399902,13.589412632164562,14.132987022399902,21000,0.0,0.0
1980-03-19,0.0,14.268882175143474,14.132987022399902,14.132987022399902,1950,0.0,0.0
1980-03-20,0.0,14.06503442171453,13.725298253965901,13.997088432312012,10050,0.0,0.0
1980-03-21,0.0,14.065042047306667,13.5894136428833,13.5894136428833,2700,0.0,0.0
1980-03-24,0.0,13.793252295948067,13.453516006469727,13.453516006469727,11250,0.0,0.0
1980-03-25,0.0,13.725302696228027,13.589410673440867,13.725302696228027,2100,0.0,0.0
1980-03-26,0.0,14.065041928364224,13.861200740996626,13.929146766662598,7350,0.0,0.0
1980-03-27,0.0,13.725304528270048,13.317622184753418,13.317622184753418,30150,0.0,0.0
1980-03-28,0.0,13.997088432312012,13.317616096814756,13.997088432312012,12600,0.0,0.0
1980-03-31,0.0,13.997092170614524,13.793251037597654,13.793251037597656,10350,0.0,0.0
1980-04-01,0.0,14.472721099853514,13.99709280472311,14.472721099853516,13350,0.0,0.0
1980-04-02,0.0,15.08424186706543,14.268877441818649,15.08424186706543,12600,0.0,0.0
1980-04-03,0.0,15.42397469514996,15.016292572021484,15.016292572021484,2550,0.0,0.0
1980-04-07,0.0,15.220142023609531,14.132987022399902,14.132987022399902,18300,0.0,0.0
1980-04-08,0.0,14.812456130981445,13.929142515088099,14.812456130981445,33300,0.0,0.0
1980-04-09,0.0,15.01629716021071,14.676560917008896,14.948348045349121,12600,0.0,0.0
1980-04-10,0.0,15.356027603149412,15.22013561796767,15.356027603149414,7950,0.0,0.0
1980-04-11,0.0,15.423978805541994,15.288083691494732,15.423978805541992,15000,0.0,0.0
1980-04-14,0.0,15.35603537210882,15.084248153873977,15.22014331817627,5250,0.0,0.0
1980-04-15,0.0,15.220138284058056,14.948348045349121,14.948348045349121,11250,0.0,0.0
1980-04-16,0.0,15.627817794249232,15.22013561796767,15.356027603149414,12600,0.0,0.0
1980-04-17,0.0,15.491930536411111,15.220143318176268,15.22014331817627,9000,0.0,0.0
1980-04-18,0.0,15.423984509444836,15.152194180840253,15.22014331817627,5400,0.0,0.0
1980-04-21,0.0,15.35603537210882,15.152194180840253,15.22014331817627,13800,0.0,0.0
1980-04-22,0.0,15.763709779430974,15.22013561796767,15.356027603149414,15000,0.0,0.0
1980-04-23,0.0,15.695771727679679,15.220143318176268,15.22014331817627,10050,0.0,0.0
1980-04-24,0.0,15.423984509444836,15.084248153873977,15.22014331817627,3450,0.0,0.0
1980-04-25,0.0,15.220135496152997,14.948345307228458,15.152186393737793,2850,0.0,0.0
1980-04-28,0.0,15.288081488200062,15.016294409643663,15.152186393737793,3450,0.0,0.0
1980-04-29,0.0,15.288086231657335,14.404775619506834,14.404775619506836,30600,0.0,0.0
1980-04-30,0.0,14.540665626525879,14.200932497691083,14.540665626525879,8250,0.0,0.0
1980-05-01,0.0,14.404775619506834,14.26888048288018,14.404775619506836,1050,0.0,0.0
1980-05-02,0.0,14.404775619506834,14.404775619506834,14.404775619506836,15450,0.0,0.0
1980-05-05,0.0,14.812458404015665,14.54066812186324,14.676563262939453,2700,0.0,0.0
1980-05-06,0.0,14.812455771154626,14.33682441711426,14.336824417114258,13350,0.0,0.0
1980-05-07,0.0,14.472723349074096,14.132987022399902,14.132987022399902,6300,0.0,0.0
1980-05-08,0.0,14.268882175143474,14.132987022399902,14.132987022399902,21150,0.0,0.0
1980-05-09,0.0,14.336821489692621,13.997088432312012,13.997088432312012,3000,0.0,0.0
1980-05-12,0.0,14.404771170398245,14.132980981091013,14.268876075744629,4200,0.0,0.0
1980-05-13,0.0,14.404777327887047,14.132987022399902,14.132987022399902,6600,0.0,0.0
1980-05-14,0.0,14.540665626525879,14.200932497691083,14.540665626525879,1650,0.0,0.0
1980-05-15,0.0,15.08424186706543,14.67655965444204,15.08424186706543,13050,0.0,0.0
1980-05-16,0.0,15.084238555753643,15.016292572021484,15.016292572021484,14250,0.0,0.0
1980-05-19,0.0,15.152193587287911,14.880406379699707,14.880406379699707,1650,0.0,0.0
1980-05-20,0.0,15.016301538678618,14.880406379699707,14.880406379699707,2400,0.0,0.0
1980-05-21,0.0,15.35603537210882,14.948352989571685,15.22014331817627,13950,0.0,0.0
1980-05-22,0.0,16.035506037956882,15.356033413480409,15.763715744018555,6750,0.0,0.0
1980-05-23,0.0,16.3752384185791,15.899610093594633,16.3752384185791,7350,0.0,0.0
1980-05-27,0.0,17.190601196454764,16.51113178924263,16.78291893005371,23250,0.0,0.0
1980-05-28,0.0,16.986756722366852,16.647023640762555,16.714969635009766,2550,0.0,0.0
1980-05-29,0.0,16.782915629256976,16.5790745361471,16.714969635009766,5100,0.0,0.0
1980-05-30,0.0,16.714969635009766,16.5790745361471,16.714969635009766,4200,0.0,0.0
1980-06-02,0.0,16.85086718476954,16.579076947513315,16.64702606201172,4650,0.0,0.0
1980-06-03,0.0,17.12265676475433,16.57907932273432,16.91881561279297,11550,0.0,0.0
1980-06-04,0.0,16.850871982562964,16.44318962097168,16.44318962097168,8400,0.0,0.0
1980-06-05,0.0,16.85086473387243,16.307287448790014,16.714969635009766,5250,0.0,0.0
1980-06-06,0.0,16.91881072811964,16.714969635009766,16.714969635009766,3900,0.0,0.0
1980-06-09,0.0,16.85086718476954,16.64702606201172,16.64702606201172,2550,0.0,0.0
1980-06-10,0.0,17.25855484448749,16.91881849652245,17.12265968322754,16350,0.0,0.0
1980-06-11,0.0,17.12265676475433,16.91881561279297,16.91881561279297,1650,0.0,0.0
1980-06-12,0.0,16.918818063501046,16.782922905719207,16.850872039794922,1200,0.0,0.0
1980-06-13,0.0,16.714976825242676,16.44318962097168,16.44318962097168,10200,0.0,0.0
1980-06-16,0.0,16.44318962097168,16.375240487126746,16.44318962097168,1800,0.0,0.0
1980-06-17,0.0,16.579081667922388,16.375240487126746,16.44318962097168,27750,0.0,0.0
1980-06-18,0.0,16.511131286621094,16.375236165167962,16.511131286621094,2700,0.0,0.0
1980-06-19,0.0,16.44319192932744,16.307296752929688,16.307296752929688,9900,0.0,0.0
1980-06-20,0.0,16.307296752929688,16.307296752929688,16.307296752929688,1200,0.0,0.0
1980-06-23,0.0,16.30728964659306,16.239343643188477,16.239343643188477,7800,0.0,0.0
1980-06-24,0.0,16.44319192932744,16.307296752929688,16.307296752929688,3450,0.0,0.0
1980-06-25,0.0,16.375242785943556,16.307296752929688,16.307296752929688,2700,0.0,0.0
1980-06-26,0.0,16.579081667922388,16.30729446365139,16.44318962097168,32700,0.0,0.0
1980-06-27,0.0,16.579081667922388,16.44318962097168,16.44318962097168,5850,0.0,0.0
1980-06-30,0.0,16.782918070271137,16.511130943383606,16.64702606201172,3000,0.0,0.0
1980-07-01,0.0,16.57907485961914,16.44318286847335,16.57907485961914,11100,0.0,0.0
1980-07-02,0.0,16.44318845826392,16.171398162841797,16.171398162841797,1800,0.0,0.0
1980-07-03,0.0,16.44318962097168,16.30729446365139,16.44318962097168,5100,0.0,0.0
1980-07-07,0.0,16.714969635009766,16.44318254765268,16.714969635009766,2400,0.0,0.0
1980-07-08,0.0,16.714969635009766,16.51112854189989,16.714969635009766,6600,0.0,0.0
1980-07-09,0.0,17.122659244989013,16.782922905719207,16.850872039794922,3150,0.0,0.0
1980-07-10,0.0,16.78291893005371,16.647026914832598,16.78291893005371,1800,0.0,0.0
1980-07-11,0.0,16.986756722366852,16.5790745361471,16.714969635009766,7200,0.0,0.0
1980-07-14,0.0,17.394445419311523,16.85087104113796,17.394445419311523,4050,0.0,0.0
1980-07-15,0.0,17.530340569039616,17.190604249904087,17.394445419311523,14700,0.0,0.0
1980-07-16,0.0,17.666236877441406,17.190605377382585,17.666236877441406,21000,0.0,0.0
1980-07-17,0.0,17.66623202646212,17.39444178381106,17.462390899658203,11550,0.0,0.0
1980-07-18,0.0,17.8021277581264,17.394445419311523,17.394445419311523,10050,0.0,0.0
1980-07-21,0.0,17.734180450439453,17.46239328109218,17.734180450439453,6750,0.0,0.0
1980-07-22,0.0,18.82132339477539,18.07390825265997,18.82132339477539,14400,0.0,0.0
1980-07-23,0.0,19.56874670675805,18.957223372171857,19.025169372558594,14700,0.0,0.0
1980-07-24,0.0,18.957226691038713,18.413649261674436,18.753385543823242,7200,0.0,0.0
1980-07-25,0.0,18.753390703005106,18.209813124099043,18.413654327392578,5700,0.0,0.0
1980-07-28,0.0,18.68544579784961,18.141868186192387,18.27776336669922,5550,0.0,0.0
