Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-28,1.9256391525268555,1.9376743972301482,1.9256391525268555,1.9256391525268555,595300,0.0,0
1998-10-29,1.925636196728819,1.937671422958374,1.925636196728819,1.937671422958374,55800,0.0,0
1998-10-30,1.9376743972301482,1.9376743972301482,1.9256391525268555,1.9256391525268555,43200,0.0,0
1998-11-02,1.9256391525268555,1.9376743972301482,1.9256391525268555,1.9256391525268555,85400,0.0,0
1998-11-03,1.925636196728819,1.937671422958374,1.925636196728819,1.937671422958374,111400,0.0,0
1998-11-04,1.9376743972301482,1.9376743972301482,1.9256391525268555,1.9256391525268555,97500,0.0,0
1998-11-05,1.925636196728819,1.937671422958374,1.925636196728819,1.937671422958374,90900,0.0,0
1998-11-06,1.9256391525268555,1.9376743972301482,1.9256391525268555,1.9256391525268555,95900,0.0,0
1998-11-09,1.937671422958374,1.9497066491879291,1.925636196728819,1.937671422958374,73300,0.0,0
1998-11-10,1.9376743972301482,1.949709641933441,1.9256391525268555,1.9256391525268555,51400,0.0,0
1998-11-11,1.937671422958374,1.9497066491879291,1.925636196728819,1.937671422958374,100400,0.0,0
1998-11-12,1.937671422958374,1.937671422958374,1.925636196728819,1.937671422958374,39300,0.0,0
1998-11-13,1.9376743972301482,1.9376743972301482,1.9256391525268555,1.9256391525268555,60900,0.0,0
1998-11-16,1.9256391525268555,1.9376743972301482,1.9256391525268555,1.9256391525268555,41900,0.0,0
1998-11-17,1.937671422958374,1.9497066491879291,1.925636196728819,1.937671422958374,28800,0.0,0
1998-11-18,1.937671422958374,1.9497066491879291,1.925636196728819,1.937671422958374,24900,0.0,0
1998-11-19,1.9256391525268555,1.9376743972301482,1.9256391525268555,1.9256391525268555,239000,0.0,0
1998-11-20,1.9256391525268555,1.9376743972301482,1.9256391525268555,1.9256391525268555,161700,0.0,0
1998-11-23,1.925636196728819,1.937671422958374,1.925636196728819,1.937671422958374,200600,0.0,0
1998-11-24,1.9256391525268555,1.9376743972301482,1.9256391525268555,1.9256391525268555,135600,0.0,0
1998-11-25,1.9256391525268555,1.9376743972301482,1.9256391525268555,1.9256391525268555,49300,0.0,0
1998-11-27,1.9256391525268555,1.9376743972301482,1.9256391525268555,1.9256391525268555,53900,0.0,0
1998-11-30,1.937671422958374,1.937671422958374,1.925636196728819,1.937671422958374,190700,0.0,0
1998-12-01,1.937671422958374,1.937671422958374,1.925636196728819,1.937671422958374,64000,0.0,0
1998-12-02,1.9256391525268555,1.9376743972301482,1.9256391525268555,1.9256391525268555,54300,0.0,0
1998-12-03,1.925636196728819,1.937671422958374,1.925636196728819,1.937671422958374,63000,0.0,0
1998-12-04,1.9256391525268555,1.9376743972301482,1.9256391525268555,1.9256391525268555,76700,0.0,0
1998-12-07,1.9376743972301482,1.9376743972301482,1.9256391525268555,1.9256391525268555,103400,0.0,0
1998-12-08,1.9376743972301482,1.9376743972301482,1.9256391525268555,1.9256391525268555,83000,0.0,0
1998-12-09,1.937671422958374,1.937671422958374,1.925636196728819,1.937671422958374,85200,0.0,0
1998-12-10,1.925636196728819,1.937671422958374,1.925636196728819,1.937671422958374,55500,0.0,0
1998-12-11,1.9256391525268555,1.9376743972301482,1.9256391525268555,1.9256391525268555,105400,0.0,0
1998-12-14,1.9256391525268555,1.9376743972301482,1.9256391525268555,1.9256391525268555,55100,0.0,0
1998-12-15,1.9256391525268555,1.9376743972301482,1.9256391525268555,1.9256391525268555,97200,0.0,0
1998-12-16,1.9256391525268555,1.9376743972301482,1.9256391525268555,1.9256391525268555,169200,0.0,0
1998-12-17,1.9256391525268555,1.9376743972301482,1.9136039078235625,1.9256391525268555,266100,0.0,0
1998-12-18,1.9256376608824117,1.9256376608824117,1.8774967193603516,1.8774967193603516,163800,0.0,0
1998-12-21,1.8895320892333982,1.913602561707709,1.8774968529962428,1.8895320892333984,80200,0.0,0
1998-12-22,1.8774967193603516,1.9015671901213818,1.8774967193603516,1.8774967193603516,93800,0.0,0
1998-12-23,1.8895320892333982,1.9015673254705536,1.8774968529962428,1.8895320892333984,132100,0.0,0
1998-12-24,1.8895318666590921,1.9015671014785767,1.8774966318396074,1.9015671014785767,31800,0.0,0
