Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-09,21.29561999026379,21.29561999026379,21.038219916598894,21.278459548950195,104300,0.0,0
2019-12-10,21.23555946350098,21.23555946350098,21.098279210011242,21.235559463500977,26400,0.0,0
2019-12-11,21.19265710856569,21.409730272874626,21.106856552705242,21.26129722595215,103600,0.0,0
2019-12-12,21.36425723472825,21.578757812660278,21.26987809326464,21.287036895751953,72900,0.0,0
2019-12-13,21.381419937397535,21.381419937397535,21.23555946350098,21.235559463500977,53800,0.0,0
2019-12-16,21.295619369839024,21.32136003105949,21.23555946350098,21.235559463500977,45800,0.0,0
2019-12-17,21.25272122168926,21.27846024799548,21.149760206934946,21.175500869750977,98400,0.0,0
2019-12-18,21.22697926826856,21.278458954260838,21.20123860701757,21.218399047851562,43800,0.0,0
2019-12-19,21.23555656824117,21.342806853939358,21.23555656824117,21.26129722595215,30100,0.0,0
2019-12-20,21.324792979721003,21.450061258920627,21.27846011424534,21.355680465698242,32900,0.0,0
2019-12-23,21.43290024118787,21.578760719289235,21.39000077442678,21.550447463989258,25700,0.0,0
2019-12-24,21.57875863057453,21.57875863057453,21.45005860623902,21.492958068847656,18200,0.0,0
2019-12-26,21.484378246875707,21.544438145668952,21.484378246875707,21.512691497802734,27800,0.0,0
2019-12-27,21.527279243685914,21.561598486942067,21.475799560546875,21.475799560546875,16000,0.0,0
2019-12-30,21.475799193945686,21.677428631344036,21.475799193945686,21.5444393157959,17900,0.0,0
2019-12-31,21.535858801573237,21.664558823719158,21.535858801573237,21.56159782409668,19300,0.0,0
2020-01-02,21.779393952873598,21.8826961517334,21.667484742547167,21.8826961517334,11400,0.083,0
2020-01-03,22.037649019514856,22.20981716475463,21.882696539446115,22.158166885375977,21600,0.0,0
2020-01-06,22.089293595421147,22.140943861463665,22.06346764143371,22.099624633789062,11300,0.0,0
2020-01-07,22.123732941810363,22.149557259399547,22.037648052003444,22.129758834838867,8200,0.0,0
2020-01-08,22.076384195389817,22.115122310240825,21.882693621134777,21.96791648864746,18400,0.0,0
2020-01-09,21.985136662498853,22.07208192861162,21.985136662498853,22.05916976928711,9400,0.0,0
2020-01-10,22.0634702477628,22.0634702477628,22.050558090209964,22.05055809020996,2200,0.0,0
2020-01-13,22.05486203662251,22.295897721459752,21.994601473480742,22.263185501098633,15900,0.0,0
2020-01-14,22.12373174009429,22.321725826542675,22.035924467649007,22.0806884765625,13100,0.0,0
2020-01-15,22.597197896187833,22.597197896187833,22.10651614743699,22.183992385864258,12000,0.0,0
2020-01-16,22.395758072458964,22.50164137703852,22.307090430703184,22.430191040039062,6100,0.0,0
2020-01-17,22.425026521840355,22.51627692757854,22.21842378133418,22.278682708740234,2900,0.0,0
2020-01-21,22.244250042703772,22.278683012290976,22.20981543118392,22.258024215698242,5800,0.0,0
2020-01-22,22.266631847811432,22.554155607838695,22.146113987995193,22.390594482421875,17300,0.0,0
2020-01-23,22.233060558461467,22.295902252197266,21.968781624044535,22.295902252197266,14000,0.0,0
2020-01-24,22.144392319944487,22.2442497364987,22.144392319944487,22.201208114624023,3800,0.0,0
2020-01-27,22.144395009818986,22.192602157592773,21.960173430598164,22.192602157592773,4000,0.0,0
2020-01-28,22.16677445865273,22.192600418049842,21.994604679870697,22.128896713256836,8300,0.0,0
2020-01-29,22.09704495184959,22.190876473121023,22.063470714410037,22.10651397705078,6400,0.0,0
2020-01-30,22.192598527799397,22.209814190665103,22.037646068480157,22.089296340942383,6900,0.0,0
2020-01-31,22.209812941093517,22.209812941093517,22.123729705810547,22.123729705810547,2900,0.0,0
2020-02-03,22.192600314751992,22.209815979003906,22.192600314751992,22.209815979003906,3100,0.0,0
2020-02-04,22.27868051447937,22.41641730318354,22.075520926701234,22.123729705810547,4000,0.0,0
2020-02-05,22.123732466482725,22.33808185075809,22.123732466482725,22.132339477539062,7900,0.0,0
2020-02-06,22.310536247133292,22.381986592727927,22.2623291015625,22.2623291015625,1300,0.0,0
2020-02-07,22.348411658187306,22.632490623421578,22.3294719658833,22.40781021118164,7900,0.0,0
2020-02-10,22.554158143202663,22.72202279308324,22.25286181785997,22.344972610473633,13100,0.0,0
2020-02-11,22.33291870534381,22.5971976288544,22.261468360929893,22.42502784729004,3600,0.0,0
2020-02-12,22.46807156218907,22.46807156218907,22.295901777187595,22.380264282226562,10000,0.0,0
2020-02-13,22.3303337097168,22.3303337097168,22.3303337097168,22.330333709716797,200,0.0,0
2020-02-14,22.287291564399077,22.511111612468174,22.252858594967563,22.338943481445312,7300,0.0,0
2020-02-18,22.33894281957242,22.33894281957242,22.304508209228516,22.304508209228516,2900,0.0,0
2020-02-19,22.25285895620354,22.553293228149414,22.25285895620354,22.553293228149414,7500,0.0,0
2020-02-20,22.62129889364383,22.62129889364383,22.381983939680165,22.549848556518555,4500,0.0,0
2020-02-21,22.459461301689835,22.459461301689835,22.43707847595215,22.43707847595215,200,0.0,0
2020-02-24,22.381982803344727,22.51713519099982,22.381982803344727,22.381982803344727,2600,0.0,0
2020-02-25,22.278682557886796,22.478399031603566,22.278682557886796,22.361324310302734,4500,0.0,0
2020-02-26,22.35185323478885,22.536935146125668,22.123729705810547,22.123729705810547,9100,0.0,0
2020-02-27,21.48670592076186,22.3286134901313,21.48670592076186,22.16677474975586,5300,0.0,0
2020-02-28,21.95156288146973,21.95156288146973,21.865477992763704,21.951562881469727,3600,0.0,0
2020-03-02,21.77939193326692,22.123731469580424,21.77939193326692,22.003211975097656,4400,0.0,0
2020-03-03,22.03764674420315,22.03764674420315,21.86547697480654,22.002351760864258,1700,0.0,0
2020-03-04,21.968780650909274,22.278683958080933,21.968780650909274,22.16677474975586,3500,0.0,0
2020-03-05,22.16677348616447,22.251135984454827,21.96017074584961,21.96017074584961,22100,0.0,0
2020-03-06,21.69330919469956,22.06519380087718,21.69330919469956,21.757871627807617,5900,0.0,0
2020-03-09,21.762177280212896,21.808662036097562,21.17680201162552,21.194019317626953,13200,0.0,0
2020-03-10,21.546964456657822,21.612388901592333,20.89616478183143,21.026151657104492,6400,0.0,0
2020-03-11,21.49445227997945,21.56762500505864,21.13375745832071,21.16733169555664,8600,0.0,0
2020-03-12,20.91854732786962,20.91854732786962,19.132293701171875,19.132293701171875,2300,0.0,0
2020-03-13,18.76643191883706,19.153813064556157,18.76643191883706,18.907611846923828,5000,0.0,0
2020-03-16,18.723393031529017,18.723393031529017,17.130828238391715,18.0777587890625,3000,0.0,0
2020-03-17,18.086365957086933,18.59426498413086,18.077757304195874,18.59426498413086,3300,0.0,0
2020-03-18,18.08636732637759,18.08636732637759,9.038879336417393,10.149370193481445,9200,0.0,0
2020-03-19,6.680162210049662,10.536750194635225,6.680162210049662,10.003026008605957,25800,0.0,0
2020-03-20,9.429702833139235,10.330146897140708,8.54303130003891,9.968591690063477,14100,0.0,0
2020-03-23,9.038878061365363,9.61564463191074,9.038878061365363,9.333287239074707,5200,0.0,0
2020-03-24,9.641471062816814,10.330147743225098,9.641471062816814,10.330147743225098,2600,0.0,0
2020-03-25,14.288313621885454,14.31413957866922,14.031781367070641,14.180707931518555,9100,0.0,0
2020-03-26,15.495220653883214,18.938603021412817,14.84097780702067,17.130826950073242,11700,0.0,0
2020-03-27,17.216910002958492,17.216910002958492,16.651334864018725,16.71073341369629,1600,0.0,0
2020-03-30,13.601360085572166,14.7635011052621,13.601360085572166,14.39333724975586,1400,0.0,0
2020-03-31,15.437544607910112,15.437544607910112,14.677416801452637,14.677416801452637,2100,0.0,0
2020-04-01,14.63437271118164,14.63437271118164,14.462202963688897,14.63437271118164,3800,0.0,0
2020-04-02,14.536958485790057,14.735302971921854,14.480791291194175,14.700197219848633,1200,0.325,0
2020-04-03,13.526813990944243,13.90857982635498,13.526813990944243,13.90857982635498,400,0.0,0
2020-04-06,13.548753607047082,14.059531211853027,13.548753607047082,14.059531211853027,300,0.0,0
2020-04-07,14.085859828204159,14.919603019453238,14.085859828204159,14.612434387207031,7300,0.0,0
2020-04-08,14.910827035216501,16.06051365770239,14.453585150291534,15.748957633972168,15700,0.0,0
2020-04-09,15.692788702003023,16.85037449298983,15.402294153392612,16.824045181274414,9000,0.0,0
2020-04-13,16.734531366827532,16.73628565024669,16.200057453212267,16.41156578063965,1600,0.0,0
2020-04-14,16.850374475939855,17.55247271496475,16.768755116245472,17.245304107666016,7100,0.0,0
2020-04-15,17.5524716763883,17.5524716763883,16.221116525645098,16.23603630065918,2700,0.0,0
2020-04-16,17.3909912109375,17.3909912109375,17.3909912109375,17.3909912109375,300,0.0,0
2020-04-17,17.552471160888672,17.552471160888672,17.552471160888672,17.552471160888672,500,0.0,0
2020-04-20,17.104883082766786,17.98250664785857,16.989913940429688,16.989913940429688,5100,0.0,0
2020-04-21,16.989913940429688,16.989913940429688,16.989913940429688,16.989913940429688,0,0.0,0
2020-04-22,16.439647774663477,16.8503760357847,15.788450467780725,15.797226905822754,4300,0.0,0
2020-04-23,15.841107066095233,15.841107066095233,15.700687408447266,15.700687408447266,1500,0.0,0
2020-04-24,15.806001721474376,16.369436264038086,15.806001721474376,16.369436264038086,1300,0.0,0
2020-04-27,16.67485085511819,17.113662719726562,16.67485085511819,17.113662719726562,1800,0.0,0
2020-04-28,17.113662719726562,17.113662719726562,17.113662719726562,17.113662719726562,0,0.0,0
2020-04-29,17.558615453385453,18.386215209960938,17.13998962284367,18.386215209960938,5900,0.0,0
2020-04-30,19.219958323016794,19.58241699783807,18.11415228155871,18.81800651550293,4700,0.0,0
2020-05-01,18.20191239296946,18.20191239296946,17.420827961968826,17.552471160888672,2200,0.0,0
2020-05-04,16.911807365861005,17.113660394409838,16.420336939045335,16.85563850402832,4300,0.0,0
2020-05-05,18.210692513510793,18.210692513510793,17.201425552368164,17.201425552368164,200,0.0,0
2020-05-06,16.679235709086644,17.113660125732423,16.369435691123364,16.455442428588867,10700,0.0,0
2020-05-07,16.4554465337734,16.850377920157797,15.978897444946202,16.762615203857422,3200,0.0,0
2020-05-08,17.200549969702738,17.312007230038507,16.762615203857422,16.762615203857422,5600,0.0,0
