Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,2.002443091194096,2.0236704669798664,1.9812157154083252,1.9812157154083252,68040,0.0,0.0
1982-01-04,2.030746396401516,2.059049568740768,1.9953676253193202,2.051973581314087,106560,0.0,0.0
1982-01-05,2.0378217901448763,2.073200554294078,2.0024430259956745,2.009518623352051,240840,0.0,0.0
1982-01-06,2.00244403753636,2.0236714233540574,1.9741408564460963,1.995368242263794,239040,0.0,0.0
1982-01-07,1.9882922526492997,1.995368242263794,1.9812166517186622,1.995368242263794,162720,0.0,0.0
1982-01-08,2.0024430259956745,2.0165944150502573,1.9882912482574315,2.009518623352051,210960,0.0,0.0
1982-01-11,2.0024441848741374,2.0236715722537246,1.974141001701355,1.974141001701355,218160,0.0,0.0
1982-01-12,1.9670644311381331,1.9741402241443777,1.9529128451256441,1.9599888324737549,198360,0.0,0.0
1982-01-13,1.9599888324737549,1.9670644311381331,1.9529128451256441,1.9599888324737549,465120,0.0,0.0
1982-01-14,1.9316858053207397,1.9458371980526843,1.9104584247100016,1.9316858053207397,288360,0.0,0.0
1982-01-15,1.9246100706842135,1.9316860594940732,1.9175344705581665,1.9175344705581665,408240,0.0,0.0
1982-01-18,1.9033830334700415,1.9175346235349313,1.8821556483727064,1.8892314434051514,623520,0.0,0.0
1982-01-19,1.882154838541694,1.9104580064935262,1.8538518649317,1.8609274625778198,420840,0.0,0.0
1982-01-20,1.839701276446578,1.8609284695549764,1.8184738889962366,1.8538528680801392,345960,0.0,0.0
1982-01-21,1.8467762531122207,1.8538520457904817,1.8326248620975563,1.83970046043396,340200,0.0,0.0
1982-01-22,1.8326255923482493,1.8397011935040848,1.8255496025085447,1.825549602508545,257760,0.0,0.0
1982-01-25,1.8397011935040848,1.8538527844996247,1.8184738070107749,1.825549602508545,269280,0.0,0.0
1982-01-26,1.804321785267218,1.8326249574529356,1.7760186130815,1.7830944061279297,187200,0.0,0.0
1982-01-27,1.7901701927185059,1.7972457913975515,1.7760186066766817,1.7901701927185059,236880,0.0,0.0
1982-01-28,1.8750807975857082,1.9387627840042114,1.8043230133049268,1.9387627840042114,448920,0.0,0.0
1982-01-29,2.0095190934263822,2.030746473486591,1.9812161143546467,2.016594886779785,432360,0.0,0.0
1982-02-01,1.9635267790659063,1.995367752811073,1.9210720178444303,1.9316858053207397,315120,0.0,1.5
1982-02-02,1.93168612871388,1.942299723625183,1.9104587445493606,1.942299723625183,206640,0.0,0.0
