Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-15,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,300,0,0
2021-04-16,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100,0,0
2021-04-19,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2021-04-20,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2021-04-21,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2021-04-22,9.760000228881836,9.970000267028809,9.729999542236328,9.970000267028809,251500,0,0
2021-04-23,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,1000,0,0
2021-04-26,9.729999542236328,9.729999542236328,9.6899995803833,9.710000038146973,32300,0,0
2021-04-27,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,800,0,0
2021-04-28,9.729999542236328,9.729999542236328,9.720999717712402,9.720999717712402,10300,0,0
2021-04-29,9.850000381469727,9.880000114440918,9.774999618530273,9.789999961853027,10000,0,0
2021-04-30,9.810999870300293,9.810999870300293,9.810999870300293,9.810999870300293,400,0,0
2021-05-03,9.810999870300293,9.810999870300293,9.810999870300293,9.810999870300293,100,0,0
2021-05-04,9.810999870300293,9.810999870300293,9.810999870300293,9.810999870300293,0,0,0
2021-05-05,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,150800,0,0
2021-05-06,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,300,0,0
2021-05-07,9.729999542236328,9.730999946594238,9.699999809265137,9.699999809265137,11000,0,0
2021-05-10,9.710000038146973,9.789999961853027,9.699999809265137,9.699999809265137,21200,0,0
2021-05-11,9.6899995803833,9.720000267028809,9.609999656677246,9.720000267028809,89800,0,0
2021-05-12,9.699999809265137,9.720000267028809,9.699999809265137,9.699999809265137,103700,0,0
2021-05-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8300,0,0
2021-05-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,47300,0,0
2021-05-17,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,1700,0,0
2021-05-18,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0,0
2021-05-19,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0,0
2021-05-20,9.65999984741211,9.65999984741211,9.640000343322754,9.65999984741211,4600,0,0
2021-05-21,9.630000114440918,9.654999732971191,9.630000114440918,9.649999618530273,9000,0,0
2021-05-24,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,400,0,0
2021-05-25,9.680000305175781,9.680000305175781,9.649999618530273,9.680000305175781,7900,0,0
2021-05-26,9.6899995803833,9.850000381469727,9.6899995803833,9.729999542236328,9400,0,0
2021-05-27,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-05-28,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-06-01,9.760000228881836,9.760000228881836,9.75,9.760000228881836,1200,0,0
2021-06-02,9.75,9.75,9.739999771118164,9.739999771118164,600,0,0
2021-06-03,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2021-06-04,9.720000267028809,9.720000267028809,9.649999618530273,9.65999984741211,6800,0,0
2021-06-07,9.729999542236328,9.729999542236328,9.65999984741211,9.65999984741211,58900,0,0
2021-06-08,9.670000076293945,9.680000305175781,9.628999710083008,9.670000076293945,66300,0,0
2021-06-09,9.680000305175781,9.680000305175781,9.649999618530273,9.670000076293945,58500,0,0
2021-06-10,9.670000076293945,9.680000305175781,9.65999984741211,9.680000305175781,11100,0,0
2021-06-11,9.670000076293945,9.6899995803833,9.670000076293945,9.6899995803833,10500,0,0
2021-06-14,9.680000305175781,9.6899995803833,9.640000343322754,9.6899995803833,8300,0,0
2021-06-15,9.6899995803833,9.6899995803833,9.65999984741211,9.6899995803833,20300,0,0
2021-06-16,9.699999809265137,9.699999809265137,9.680000305175781,9.680000305175781,2800,0,0
2021-06-17,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,500,0,0
2021-06-18,9.6899995803833,9.6899995803833,9.670000076293945,9.670000076293945,9500,0,0
2021-06-21,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2021-06-22,9.680000305175781,9.680000305175781,9.640000343322754,9.670000076293945,30500,0,0
2021-06-23,9.670000076293945,9.670000076293945,9.656999588012695,9.65999984741211,21100,0,0
2021-06-24,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,500,0,0
2021-06-25,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,1900,0,0
2021-06-28,9.630000114440918,9.649999618530273,9.630000114440918,9.649999618530273,95200,0,0
2021-06-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2021-06-30,9.630000114440918,9.670000076293945,9.630000114440918,9.670000076293945,24100,0,0
2021-07-01,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,2100,0,0
2021-07-02,9.670000076293945,9.670000076293945,9.649999618530273,9.649999618530273,700,0,0
2021-07-06,9.8149995803833,9.8149995803833,9.649999618530273,9.65999984741211,13000,0,0
2021-07-07,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0
2021-07-08,9.640000343322754,9.649999618530273,9.619999885559082,9.640000343322754,24900,0,0
2021-07-09,9.640000343322754,9.640000343322754,9.619999885559082,9.640000343322754,34100,0,0
2021-07-12,9.630000114440918,9.65999984741211,9.630000114440918,9.65999984741211,53000,0,0
2021-07-13,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0
2021-07-14,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,0,0
2021-07-15,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,4000,0,0
2021-07-16,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,0,0
2021-07-19,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9700,0,0
2021-07-20,9.640000343322754,9.640000343322754,9.630000114440918,9.640000343322754,4200,0,0
2021-07-21,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0,0
2021-07-22,9.630000114440918,9.640000343322754,9.630000114440918,9.640000343322754,70300,0,0
2021-07-23,9.640000343322754,9.640000343322754,9.637999534606934,9.640000343322754,7000,0,0
2021-07-26,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0,0
2021-07-27,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0,0
2021-07-28,9.630000114440918,9.631999969482422,9.630000114440918,9.630000114440918,2100,0,0
2021-07-29,9.630000114440918,9.640000343322754,9.630000114440918,9.640000343322754,1600,0,0
2021-07-30,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,12000,0,0
2021-08-02,9.649999618530273,9.670000076293945,9.649999618530273,9.65999984741211,26100,0,0
2021-08-03,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,7000,0,0
2021-08-04,9.649999618530273,9.680000305175781,9.649999618530273,9.680000305175781,13400,0,0
2021-08-05,9.670000076293945,9.670000076293945,9.640000343322754,9.649999618530273,61400,0,0
2021-08-06,9.649999618530273,9.656999588012695,9.635000228881836,9.656999588012695,67000,0,0
2021-08-09,9.670000076293945,9.670000076293945,9.65999984741211,9.65999984741211,1600,0,0
2021-08-10,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0
2021-08-11,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,5400,0,0
2021-08-12,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,5000,0,0
2021-08-13,9.699999809265137,9.699999809265137,9.680000305175781,9.680000305175781,54800,0,0
2021-08-16,9.680000305175781,9.699999809265137,9.630000114440918,9.640000343322754,107300,0,0
2021-08-17,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,42600,0,0
2021-08-18,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,5400,0,0
2021-08-19,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,50100,0,0
2021-08-20,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,1200,0,0
2021-08-23,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,300,0,0
2021-08-24,9.619999885559082,9.619999885559082,9.609999656677246,9.609999656677246,13200,0,0
2021-08-25,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,62500,0,0
2021-08-26,9.609999656677246,9.630000114440918,9.609999656677246,9.630000114440918,4200,0,0
2021-08-27,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,175200,0,0
2021-08-30,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0
2021-08-31,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,34000,0,0
2021-09-01,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,30500,0,0
2021-09-02,9.630000114440918,9.65999984741211,9.630000114440918,9.65999984741211,96000,0,0
2021-09-03,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0
2021-09-07,9.65999984741211,9.65999984741211,9.640000343322754,9.640000343322754,5600,0,0
2021-09-08,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0,0
2021-09-09,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,2200,0,0
2021-09-10,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0
2021-09-13,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0
2021-09-14,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,800,0,0
2021-09-15,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,5700,0,0
2021-09-16,9.6899995803833,9.710000038146973,9.6899995803833,9.699999809265137,13200,0,0
2021-09-17,9.65999984741211,9.65999984741211,9.649999618530273,9.65999984741211,1600,0,0
2021-09-20,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0
2021-09-21,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,238400,0,0
2021-09-22,9.710000038146973,9.710000038146973,9.640000343322754,9.640000343322754,900,0,0
2021-09-23,9.710000038146973,9.710000038146973,9.699999809265137,9.710000038146973,114200,0,0
2021-09-24,9.710000038146973,9.720000267028809,9.710000038146973,9.710000038146973,60200,0,0
2021-09-27,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,79800,0,0
2021-09-28,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,26600,0,0
2021-09-29,9.729999542236328,9.737000465393066,9.729999542236328,9.729999542236328,10900,0,0
2021-09-30,9.729999542236328,9.729999542236328,9.720000267028809,9.729999542236328,50400,0,0
2021-10-01,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,2000,0,0
2021-10-04,9.729999542236328,9.729999542236328,9.65999984741211,9.729999542236328,11000,0,0
2021-10-05,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-10-06,9.699999809265137,9.729999542236328,9.668000221252441,9.729999542236328,22000,0,0
2021-10-07,9.729999542236328,9.734999656677246,9.729999542236328,9.734999656677246,400,0,0
2021-10-08,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,0,0,0
2021-10-11,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,0,0,0
2021-10-12,9.710000038146973,9.729999542236328,9.710000038146973,9.729999542236328,197500,0,0
2021-10-13,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-10-14,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,50000,0,0
2021-10-15,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2021-10-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,50000,0,0
2021-10-19,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,15000,0,0
2021-10-20,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,700,0,0
2021-10-21,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2021-10-22,9.720000267028809,9.729999542236328,9.699999809265137,9.729999542236328,10400,0,0
2021-10-25,9.710000038146973,9.710000038146973,9.699999809265137,9.710000038146973,1600,0,0
2021-10-26,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2021-10-27,9.710000038146973,9.729999542236328,9.710000038146973,9.710000038146973,2100,0,0
2021-10-28,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2021-10-29,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,400,0,0
2021-11-01,9.720000267028809,9.729999542236328,9.720000267028809,9.720000267028809,6100,0,0
2021-11-02,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2021-11-03,9.720000267028809,9.75,9.720000267028809,9.739999771118164,1900,0,0
2021-11-04,9.729999542236328,9.729999542236328,9.729000091552734,9.729000091552734,1200,0,0
2021-11-05,9.75,9.75,9.729999542236328,9.75,58100,0,0
2021-11-08,9.739999771118164,9.75,9.739999771118164,9.739999771118164,19800,0,0
2021-11-09,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,700,0,0
2021-11-10,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200,0,0
2021-11-11,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,300000,0,0
2021-11-12,9.699999809265137,9.734999656677246,9.699999809265137,9.734999656677246,4600,0,0
2021-11-15,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,0,0,0
2021-11-16,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,600,0,0
2021-11-17,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,200,0,0
2021-11-18,9.71500015258789,9.75,9.71500015258789,9.75,42400,0,0
2021-11-19,9.710000038146973,9.75,9.710000038146973,9.75,10100,0,0
2021-11-22,9.75,9.75,9.75,9.75,0,0,0
2021-11-23,9.75,9.75,9.75,9.75,0,0,0
2021-11-24,9.75,9.75,9.75,9.75,56600,0,0
2021-11-26,9.75,9.75,9.75,9.75,0,0,0
2021-11-29,9.75,9.75,9.75,9.75,0,0,0
2021-11-30,9.75,9.75,9.75,9.75,0,0,0
2021-12-01,9.710000038146973,9.744999885559082,9.710000038146973,9.744999885559082,3300,0,0
2021-12-02,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,0,0,0
2021-12-03,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,0,0,0
2021-12-06,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,3500,0,0
