Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-04,10.779449417253856,11.453165054321289,10.779449417253856,11.453165054321289,1328,0.0,0.0
1999-05-05,11.453165054321289,11.453165054321289,11.453165054321289,11.453165054321289,0,0.0,0.0
1999-05-06,11.453165054321289,11.453165054321289,11.453165054321289,11.453165054321289,0,0.0,0.0
1999-05-07,11.453165054321289,11.453165054321289,11.453165054321289,11.453165054321289,0,0.0,0.0
1999-05-10,11.453165054321289,11.453165054321289,11.453165054321289,11.453165054321289,0,0.0,0.0
1999-05-11,11.453165054321289,11.453165054321289,11.453165054321289,11.453165054321289,0,0.0,0.0
1999-05-12,11.074195033501105,11.326838493347168,11.074195033501105,11.326838493347168,2415,0.0,0.0
1999-05-13,11.326838493347168,11.326838493347168,11.326838493347168,11.326838493347168,0,0.0,0.0
1999-05-14,11.453160036415529,11.453160036415529,10.779444694519043,10.779444694519043,2415,0.0,0.0
1999-05-17,10.779444694519043,10.779444694519043,10.779444694519043,10.779444694519043,0,0.0,0.0
1999-05-18,10.779444694519043,10.779444694519043,10.779444694519043,10.779444694519043,0,0.0,0.0
1999-05-19,10.779444694519043,10.779444694519043,10.779444694519043,10.779444694519043,0,0.0,0.0
1999-05-20,10.779444694519043,10.779444694519043,10.779444694519043,10.779444694519043,0,0.0,0.0
1999-05-21,10.779444694519043,10.779444694519043,10.779444694519043,10.779444694519043,0,0.0,0.0
1999-05-24,10.779444694519043,10.779444694519043,10.779444694519043,10.779444694519043,0,0.0,0.0
1999-05-25,12.126878925613111,12.8005952835083,12.126878925613111,12.8005952835083,242,0.0,0.0
1999-05-26,12.8005952835083,12.8005952835083,12.8005952835083,12.8005952835083,0,0.0,0.0
1999-05-27,12.8005952835083,12.8005952835083,12.8005952835083,12.8005952835083,0,0.0,0.0
1999-05-28,12.8005952835083,12.8005952835083,12.8005952835083,12.8005952835083,0,0.0,0.0
1999-06-01,12.126874923706056,12.126874923706056,12.126874923706056,12.126874923706055,121,0.0,0.0
1999-06-02,12.126874923706056,12.126874923706056,12.126874923706056,12.126874923706055,0,0.0,0.0
1999-06-03,12.126874923706056,12.126874923706056,12.126874923706056,12.126874923706055,0,0.0,0.0
1999-06-04,12.126874923706056,12.126874923706056,12.126874923706056,12.126874923706055,0,0.0,0.0
1999-06-07,12.126874923706056,12.126874923706056,12.126874923706056,12.126874923706055,0,0.0,0.0
