Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-21,7.0233708738569485,7.198408830236986,6.9796118020833555,7.001491546630859,2379300,0.0,0
2014-03-24,7.023370731214618,7.128393836766789,7.014619501287617,7.04525089263916,242500,0.0,0
2014-03-25,7.089010077970873,7.325309968760419,7.089010077970873,7.224663734436035,217400,0.0,0
2014-03-26,7.307805061340332,7.329684382355999,7.172150600186895,7.307805061340332,106700,0.0,0
2014-03-27,7.388406152441599,7.388406152441599,7.2764606046773315,7.321238994598389,51600,0.38,0
2014-03-28,7.321239350438847,7.343628119449181,7.254072189331054,7.254072189331055,39400,0.0,0
2014-03-31,7.28541653321519,7.433184623718262,7.231682293906455,7.433184623718262,254800,0.0,0
2014-04-01,7.451095467436667,7.451095467436667,7.32123907472876,7.433184623718262,116300,0.0,0
2014-04-02,7.451095467436667,7.451095467436667,7.334671993998374,7.433184623718262,94100,0.0,0
2014-04-03,7.4555745124816895,7.4555745124816895,7.334673096422743,7.4555745124816895,59800,0.0,0
2014-04-04,7.4555745124816895,7.473486212969039,7.352584796910093,7.4555745124816895,294900,0.0,0
2014-04-07,7.477964148644559,7.6615548085145555,7.374973578850724,7.563042163848877,134200,0.0,0
2014-04-08,7.5003531274054485,7.585431999036956,7.42870803152952,7.531697750091553,67200,0.0,0
2014-04-09,7.5854318949254464,7.607820666800541,7.437663779949875,7.571998119354248,69500,0.0,0
2014-04-10,7.598864920715623,7.603342845967482,7.469008504719343,7.531697750091553,130000,0.0,0
2014-04-11,7.442141440307285,7.60782039607177,7.433185590245186,7.540653228759766,110800,0.0,0
2014-04-14,7.5227431661323685,7.567521572113037,7.446620132188349,7.567521572113037,86500,0.0,0
2014-04-15,7.598866200076388,7.60334412608216,7.5227431661323685,7.567521572113037,151700,0.0,0
2014-04-16,7.607819553482319,7.822754806706737,7.58095286034846,7.818276882171631,121000,0.0,0
2014-04-17,7.791412450907677,7.9705252139249865,7.724245271535813,7.907835960388184,146000,0.0,0
2014-04-21,7.907837144483093,7.96604933497837,7.72424642814042,7.827236175537109,78700,0.0,0
2014-04-22,7.85857963027954,8.028737395703752,7.849624632686442,7.907835960388184,68400,0.0,0
2014-04-23,7.91231129477991,8.27501462785685,7.91231129477991,8.140680313110352,91300,0.0,0
2014-04-24,8.189936187797962,8.34665926190371,8.064556874436663,8.095901489257812,137000,0.0,0
2014-04-25,8.082471404203492,8.194416996251057,7.948137035377246,8.18546199798584,76900,0.0,0
2014-04-28,8.234713768775933,8.351137234557195,8.028734382139112,8.252625465393066,204700,0.0,0
2014-04-29,8.36457576418002,8.369053690881021,7.988438462067804,8.13620662689209,113400,0.0,0
2014-04-30,8.086946389879815,8.127246856689453,7.992912536708514,8.127246856689453,92600,0.0,0
2014-05-01,8.158592650167936,8.369050863631639,8.064558783445184,8.203371047973633,112000,0.0,0
2014-05-02,8.20337381925273,8.30188649852038,8.046649801026442,8.13620662689209,94500,0.0,0
2014-05-05,8.207850774764518,8.243673330056655,8.06903847976712,8.18546199798584,76400,0.0,0
2014-05-06,8.149638922168505,8.22128402817674,7.903358122947794,8.13172721862793,106300,0.0,0
2014-05-07,8.13172614761662,8.189938322379462,7.898879156719092,7.957091331481934,107400,0.0,0
2014-05-08,7.925745039515293,8.127246510913773,7.836188260620364,8.033212661743164,26000,0.0,0
2014-05-09,8.239190423261489,8.239190423261489,7.94813223069909,8.019777297973633,61000,0.0,0
2014-05-12,8.082469619219237,8.122770091782314,8.0287362251864,8.046647071838379,51800,0.0,0
2014-05-13,8.060077972833831,8.149634736384845,7.9346986746777315,8.037689208984375,37700,0.0,0
2014-05-14,7.997391118223677,8.127247524329167,7.952612723192636,7.9884352684021,31900,0.0,0
2014-05-15,7.966048550482809,8.131727544487148,7.8451471089701945,8.06008243560791,37700,0.0,0
2014-05-16,8.082472360557263,8.20785174595373,8.001872242170807,8.13620662689209,31800,0.0,0
2014-05-19,8.095903405686101,8.216804823538412,8.095903405686101,8.203371047973633,57400,0.0,0
2014-05-20,8.239191739020495,8.51233913542286,8.16754666030458,8.40934944152832,100600,0.0,0
2014-05-21,8.516820165961809,8.660110375656208,8.449652986927186,8.543686866760254,81500,0.0,0
2014-05-22,8.49442736496875,8.789963525625641,8.44517190757707,8.507861137390137,100000,0.0,0
2014-05-23,8.548163838801452,8.722798655621789,8.436218268208533,8.592942237854004,97000,0.0,0
2014-05-27,8.646673586568365,9.148189999896822,8.597418127939807,8.888476371765137,147800,0.0,0
2014-05-28,8.924297332763672,9.152666304797107,8.834740571703927,8.924297332763672,81500,0.0,0
2014-05-29,9.04520227816252,9.38103898372682,8.91982293395083,9.31834888458252,212900,0.0,0
2014-05-30,9.363130741312242,9.591499887939031,9.291485619320767,9.488510131835938,227400,0.0,0
2014-06-02,9.645230086147182,9.730308098810548,9.519850748534047,9.67657470703125,79100,0.0,0
2014-06-03,9.398950770770035,10.222870305832595,9.081025734323271,9.895989418029785,301700,0.0,0
2014-06-04,9.904941929058374,10.634826486891265,9.013854663411353,10.0571870803833,642600,0.0,0
2014-06-05,10.142267738149979,10.460193578091816,9.878076143718332,9.990021705627441,368800,0.0,0
2014-06-06,10.066145256926442,10.415415736115028,9.824343274470424,10.043756484985352,165600,0.0,0
2014-06-09,9.82881831019261,10.339289676257586,9.761650305961616,10.084053993225098,420700,0.0,0
2014-06-10,10.12435715598678,10.607961961863367,10.084056684323992,10.487060546875,453200,0.0,0
2014-06-11,10.54974887268443,10.930363930810998,10.191523438022251,10.701994895935059,336100,0.0,0
2014-06-12,10.840808620554446,10.899020795407802,9.703442070147437,10.178091049194336,578500,0.0,0
2014-06-13,10.276605008847365,10.410939368748796,9.739265861087583,9.78404426574707,523000,0.0,0
2014-06-16,9.752695863907464,9.752695863907464,8.440693983436608,8.507861137390137,901800,0.0,0
2014-06-17,8.530248128742006,8.848173843936053,8.203367421207405,8.772050857543945,569100,0.0,0
2014-06-18,8.772054647376617,8.772054647376617,8.369050779338222,8.458606719970703,138600,0.0,0
2014-06-19,8.50338511166801,8.678019921750519,8.395917470534396,8.449651718139648,140100,0.0,0
2014-06-20,8.43622066819625,8.485477006574495,8.109339714050293,8.109339714050293,910800,0.0,0
2014-06-23,8.310839983648515,8.31531790953366,7.992914932496603,8.13172721862793,399200,0.0,0
2014-06-24,8.091426000244498,8.225761202290506,8.082470149292705,8.100381851196289,142300,0.0,0
2014-06-25,8.109337707782133,8.319795080833725,8.010825055397893,8.266060829162598,229400,0.0,0
2014-06-26,8.343780843494399,8.613525061073664,8.343780843494399,8.558661460876465,251800,0.38,0
2014-06-27,8.55866259661416,8.79640344230475,8.467224413521404,8.71410846710205,588400,0.0,0
2014-06-30,8.759831162647991,10.149700419766575,8.741543868226838,9.980538368225098,977100,0.0,0
2014-07-01,10.067405546114054,10.081120799101868,9.532488878894704,9.815948486328125,299100,0.0,0
2014-07-02,9.879954555613358,10.039971627394188,9.674217074712804,9.96682071685791,191200,0.0,0
2014-07-03,10.071974103667744,10.245707266961597,9.925671436860705,10.222847938537598,138200,0.0,0
2014-07-07,10.195416866576162,10.195416866576162,9.857093709363575,10.05368709564209,180600,0.0,0
2014-07-08,10.039968949462605,10.039968949462605,9.601063603312886,9.605635643005371,136300,0.0,0
2014-07-09,9.971393608821652,9.971393608821652,9.532488108143701,9.555347442626953,52000,0.0,0
2014-07-10,9.48676814814208,9.527915646016718,9.290174740969407,9.473052024841309,64100,0.0,0
2014-07-11,9.51419994293493,9.683361983005211,9.372470150677806,9.555347442626953,72100,0.0,0
