Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-04,33.75195831564561,35.71245034688603,33.18056106432266,35.27897644042969,32661800,0.0,0
2019-04-05,34.8750499638783,36.2542869136587,34.40216464369969,36.03755187988281,4490500,0.0,0
2019-04-08,36.4513277908371,38.82558980202322,36.04740782239894,38.63840866088867,3526100,0.0,0
2019-04-09,38.736927547609284,39.406844199653754,37.10154366364883,38.02760314941406,2905600,0.0,0
2019-04-10,38.38225769644436,40.37230338275756,38.03744938169181,39.66297912597656,4579900,0.0,0
2019-04-11,40.55949292286401,42.34265399052095,39.78121059968504,41.43629837036133,2523800,0.0,0
2019-04-12,42.490428814052876,42.67169842482171,40.40186346375351,41.24911117553711,1700300,0.0,0
2019-04-15,41.22940420154543,43.59381606779617,40.89444591646206,41.70228958129883,1609900,0.0,0
2019-04-16,42.50027209441945,42.588937625890054,39.475797727108215,40.21467590332031,1636300,0.0,0
2019-04-17,40.490530341045826,40.65801138076051,38.057160301551605,38.81574249267578,1460300,0.0,0
2019-04-18,38.90439848850213,39.14674892395894,37.64337724599815,38.77632522583008,778300,0.0,0
2019-04-22,38.68766823455636,39.71224704572371,38.17537882897268,39.45610046386719,721000,0.0,0
2019-04-23,39.75164912502315,40.14571903599007,38.273892596091,38.717220306396484,909500,0.0,0
2019-04-24,38.51032882859604,39.456091946372474,37.70248902906258,39.3969841003418,704200,0.0,0
2019-04-25,39.27877384617172,39.702397753702776,38.61772633027509,39.20981216430664,627800,0.0,0
2019-04-26,39.337872348135726,40.45111646110941,39.337872348135726,39.6334228515625,822000,0.0,0
2019-04-29,38.776336627579155,40.815640584408364,38.12612382624418,40.638309478759766,1084100,0.0,0
2019-04-30,40.726966032051905,40.726966032051905,39.210786541229005,39.65312957763672,485600,0.0,0
2019-05-01,39.89941942031935,41.29836022325353,39.61371897190201,39.71223831176758,669300,0.0,0
2019-05-02,39.465941171992476,39.69252999107165,38.37240104999393,38.864986419677734,619700,0.0,0
2019-05-03,38.89455386342099,39.39206631206932,37.791163303941296,38.589149475097656,754800,0.0,0
2019-05-06,37.77145326850135,40.44126556295777,36.95375960001719,39.65312957763672,612400,0.0,0
