Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-22,24.624323962260373,24.653360897966788,24.32426208787306,24.488811492919922,893600,0.0,0
2021-06-23,24.624324197827406,24.6533611338116,24.53720969748723,24.595285415649414,314700,0.0,0
2021-06-24,24.62432379653429,24.62432379653429,24.537209297613792,24.575925827026367,139800,0.0,0
2021-06-25,24.585607161649442,24.60496635082329,24.46945571899414,24.46945571899414,137300,0.0,0
2021-06-28,24.643682850462806,24.643682850462806,24.488813029664144,24.566247940063477,76200,0.0,0
2021-06-29,24.53721046447754,24.604965778816965,24.498492087029952,24.53721046447754,182200,0.0,0
2021-06-30,24.58076544288697,24.769512900004788,24.508169414983037,24.614643096923828,105600,0.0,0
2021-07-01,24.730794004512163,24.866306463995016,24.63400176427338,24.779191970825195,30200,0.0,0
2021-07-02,24.779196111063197,24.895347557234388,24.750157326423423,24.854694366455078,22500,0.0,0
2021-07-06,24.856629925598785,24.94374442947493,24.779195016174864,24.837270736694336,38600,0.0,0
2021-07-07,24.94374345800612,24.94374345800612,24.77919405111466,24.885665893554688,48400,0.0,0
2021-07-08,24.8663078112313,24.924383527759797,24.779193313341693,24.846948623657227,31100,0.0,0
2021-07-09,24.924385386583957,25.53418507109546,24.905026197566098,25.514827728271484,40600,0.0,0
2021-07-12,25.505149864263757,25.989118545383775,25.505149864263757,25.601943969726562,69400,0.0,0
2021-07-13,25.785849443899927,26.13430746758309,25.650338810775995,25.921361923217773,20000,0.0,0
2021-07-14,25.572904822221698,28.06050351257332,25.553545632164383,25.969758987426758,16100,0.0,0
2021-07-15,26.260136051708333,26.598914449049246,26.03751093347055,26.279495239257812,7700,0.0,0
2021-07-16,26.28917847333482,26.37629298317661,26.231102748838293,26.366613388061523,11200,0.0,0
2021-07-19,26.274659736329998,26.569880922656356,26.085912248991896,26.352094650268555,13800,0.0,0
2021-07-20,26.376289404270523,26.61827371073172,26.231099189632555,26.47308349609375,18600,0.0,0
2021-07-21,26.47308349609375,26.47308349609375,26.47308349609375,26.47308349609375,0,0.0,0
2021-07-22,26.443909886875886,26.740486488311667,26.443909886875886,26.58490562438965,8900,0.125,0
2021-07-23,26.584905624389652,26.584905624389652,26.584905624389652,26.58490562438965,0,0.0,0
2021-07-26,26.584905624389652,26.584905624389652,26.14733328544011,26.58490562438965,2200,0.0,0
