Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-14,5.253704565613888,5.302958047090812,5.138780026017225,5.204451084136963,13917450,0.0,0.0
1998-05-15,5.204448222519311,5.253701676914679,4.991016837322069,5.023852348327637,2949900,0.0,0.0
1998-05-18,4.9910197257995605,5.0074373029167525,4.9910197257995605,4.9910197257995605,1867200,0.0,0.0
1998-05-19,4.991017320152667,5.122359752655029,4.991017320152667,5.122359752655029,593100,0.0,0.0
1998-05-20,5.122362221608357,5.155197751616994,4.9910197257995605,4.9910197257995605,244650,0.0,0.0
1998-05-21,4.9910197257995605,5.023855255808197,4.9910197257995605,4.9910197257995605,1272900,0.0,0.0
1998-05-22,4.991017784763244,4.991017784763244,4.5969900748023065,4.72833251953125,2125200,0.0,0.0
1998-05-26,4.7283330390759515,4.761168559922596,4.6134081524514725,4.646244049072266,714750,0.0,0.0
1998-05-27,4.646243035137884,4.826838924044803,4.531318173593081,4.7119140625,588450,0.0,0.0
1998-05-28,4.711914573024842,4.72833251953125,4.662661109279725,4.72833251953125,250950,0.0,0.0
1998-05-29,4.7283320072275625,4.761167520908621,4.662660604091379,4.7119140625,278700,0.0,0.0
1998-06-01,4.679080082786725,4.695498032896671,4.449230660118422,4.498484134674072,441900,0.0,0.0
1998-06-02,4.432811703247629,4.449229649628803,4.202962332781713,4.416393756866455,687750,0.0,0.0
1998-06-03,4.399977177067995,4.449230651528554,4.383559226989746,4.383559226989746,197700,0.0,0.0
1998-06-04,4.383557304103439,4.465646266937256,4.367139361227066,4.465646266937256,183300,0.0,0.0
1998-06-05,4.432813119346428,4.777587473073373,4.432813119346428,4.695498466491699,314100,0.0,0.0
1998-06-08,4.728332063720374,4.826838981714548,4.465646823811219,4.596989631652832,193800,0.0,0.0
1998-06-09,4.596991922073765,4.728334419581841,4.564156015866052,4.662662982940674,215850,0.0,0.0
1998-06-10,4.6298270379343345,4.662662565427567,4.5313200796804125,4.580573558807373,210450,0.0,0.0
1998-06-11,4.5969910014075985,4.613408575449154,4.547737527734568,4.564155101776123,313950,0.0,0.0
1998-06-12,4.6626611438187195,4.679079090446745,4.531318698116848,4.547736644744873,294900,0.0,0.0
1998-06-15,4.498483182542703,4.498483182542703,4.285051379384299,4.301469326019287,125250,0.0,0.0
1998-06-16,4.383557304103439,4.531317662668723,4.367139361227066,4.465646266937256,386100,0.0,0.0
1998-06-17,4.531317662668723,4.547735605545096,4.432810756958534,4.465646266937256,202650,0.0,0.0
1998-06-18,4.482065234006882,4.580572162226813,4.465647287378857,4.547736644744873,276300,0.0,0.0
1998-06-19,4.531320077554127,4.711916042343499,4.514902125928103,4.695498466491699,411450,0.0,0.0
1998-06-22,4.711916042343499,4.711916042343499,4.596991508284001,4.695498466491699,81900,0.0,0.0
1998-06-23,4.711915512655318,4.7940048857831705,4.580573041734608,4.61340856552124,145650,0.0,0.0
1998-06-24,4.646244020898609,4.646244020898609,4.268633842468262,4.268633842468262,146550,0.0,0.0
1998-06-25,4.334302861153573,4.383556302757591,4.26863148042357,4.317884922027588,308700,0.0,0.0
1998-06-26,4.334306240081787,4.39997767200777,4.301470712005911,4.334306240081787,214200,0.0,0.0
1998-06-29,4.367139361227066,4.498482152690001,4.334303851248344,4.465646266937256,346200,0.0,0.0
1998-06-30,4.465647661517691,4.859675407409668,4.3014696845787945,4.859675407409668,539250,0.0,0.0
1998-07-01,4.728333580576952,4.728333580576952,4.367141306802593,4.399977207183838,208050,0.0,0.0
1998-07-02,4.46564777830963,4.46564777830963,4.3507232666015625,4.3507232666015625,179400,0.0,0.0
1998-07-06,4.367141276911497,4.465648225832615,4.350723702607436,4.383559226989746,184650,0.0,0.0
1998-07-07,4.416394751372056,4.416394751372056,4.350723702607436,4.383559226989746,158400,0.0,0.0
1998-07-08,4.383559196760685,4.416394720916561,4.3507236726048095,4.367141246795654,444000,0.0,0.0
1998-07-09,4.367141246795654,4.383559196760685,4.2850522485188725,4.367141246795654,301950,0.0,0.0
1998-07-10,4.367141306802593,4.399977207183838,4.317887832004916,4.399977207183838,170400,0.0,0.0
1998-07-13,4.399976254280995,4.399976254280995,4.252215861888433,4.301469326019287,314850,0.0,0.0
1998-07-14,4.317888288156734,4.367141768157663,4.285052760080858,4.334306240081787,108900,0.0,0.0
1998-07-15,4.367141246795654,4.383559196760685,4.268634298553842,4.367141246795654,511800,0.0,0.0
1998-07-16,4.383557850740764,4.596989631652832,4.383557850740764,4.596989631652832,392400,0.0,0.0
1998-07-17,4.629825145726199,4.662660659799568,4.482064768734938,4.596989631652832,377550,0.0,0.0
1998-07-20,4.564153741805393,4.629825145726199,4.564153741805393,4.596989631652832,200250,0.0,0.0
1998-07-21,4.564155183565479,4.629826608231075,4.432812710008476,4.498484134674072,499050,0.0,0.0
1998-07-22,4.531318173593081,4.7283320072275625,4.531318173593081,4.7119140625,415350,0.0,0.0
1998-07-23,4.728332021962041,4.794003425302869,4.498482673930242,4.531318187713623,447450,0.0,0.0
1998-07-24,4.547736611057189,4.547736611057189,4.399976219821838,4.482065200805664,129750,0.0,0.0
1998-07-27,4.399976252414976,4.564154215598789,4.399976252414976,4.547736644744873,211650,0.0,0.0
1998-07-28,4.49848455218718,4.596991510441102,4.465648648919723,4.580573558807373,109050,0.0,0.0
1998-07-29,4.557668325803696,4.607029353243465,4.524760723114014,4.524760723114014,98700,0.025333,0.0
1998-07-30,4.508309247799522,4.6399385856917625,4.491855439339898,4.607031345367432,341850,0.0,0.0
1998-07-31,4.607032299844422,4.804476535886398,4.607032299844422,4.672846794128418,196500,0.0,0.0
1998-08-03,4.639937400817871,4.656391205075782,4.62348359655996,4.639937400817871,98850,0.0,0.0
1998-08-04,4.623485873568447,4.639939685929654,4.5247637525912205,4.574124813079834,272700,0.0,0.0
1998-08-05,4.5576677322387695,4.607028753250039,4.5576677322387695,4.5576677322387695,183150,0.0,0.0
1998-08-06,4.524762274203362,4.607030932534525,4.524762274203362,4.590577125549316,161250,0.0,0.0
1998-08-07,4.590576027741439,4.738659125410517,4.590576027741439,4.705751895904541,187650,0.0,0.0
1998-08-10,4.67284460302051,4.738659443038766,4.67284460302051,4.722205638885498,120150,0.0,0.0
1998-08-11,4.656391976895271,4.656391976895271,4.574123318564107,4.590577125549316,202950,0.0,0.0
1998-08-12,4.590577536907808,4.6563923941513865,4.590577536907808,4.607031345367432,86850,0.0,0.0
1998-08-13,4.590576027741439,4.705751895904541,4.590576027741439,4.705751895904541,75600,0.0,0.0
